pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 546.0,487.0, None, None,2022-06-05 01:00:00,1.7, None, 135.0, None,23
1.0, None, 0.0, 546.0,487.0, None, None,2022-06-05 02:00:00,1.3, None, 135.0, None,23
1.0, None, 1.0, 545.0,488.0, None, None,2022-06-05 03:00:00,2.1, None, 135.0, None,23
1.0, None, 0.0, 545.0,488.0, None, None,2022-06-05 04:00:00,4.2, None, 134.0, None,23
0.0, None, 0.0, 543.0,488.0, None, None,2022-06-05 05:00:00,3.5, None, 135.0, None,23
1.0, None, 0.0, 543.0,488.0, None, None,2022-06-05 06:00:00,2.0, None, 135.0, None,23
0.0, None, 0.0, 543.0,488.0, None, None,2022-06-05 07:00:00,3.3, None, 136.0, None,23
1.0, None, None, 542.0,487.0, None, None,2022-06-05 08:00:00,5.4, None, 134.0, None,23
0.0, None, 0.0, 541.0,487.0, None, None,2022-06-05 09:00:00,8.8, None, 133.0, None,23
0.0, None, 0.0, 541.0,487.0, None, None,2022-06-05 10:00:00,9.2, None, 133.0, None,23
0.0, None, 0.0, 541.0,487.0, None, None,2022-06-05 11:00:00,12.4, None, 132.0, None,23
0.0, None, None, 541.0,486.0, None, None,2022-06-05 12:00:00,14.8, None, 132.0, None,23
0.0, None, 0.0, 540.0,486.0, None, None,2022-06-05 13:00:00,13.1, None, 132.0, None,23
0.0, None, 0.0, 540.0,486.0, None, None,2022-06-05 14:00:00,15.0, None, 130.0, None,23
0.0, None, 0.0, 538.0,486.0, None, None,2022-06-05 15:00:00,13.9, None, 126.0, None,23
None, None, 0.0, 537.0,486.0, None, None,2022-06-05 16:00:00,13.8, None, 129.0, None,23
0.0, None, 0.0, 536.0,486.0, None, None,2022-06-05 17:00:00,13.1, None, 127.0, None,23
0.0, None, 0.0, 535.0,486.0, None, None,2022-06-05 18:00:00,9.4, None, 127.0, None,23
1.0, None, 1.0, 534.0,487.0, None, None,2022-06-05 19:00:00,7.1, None, 129.0, None,23
0.0, None, 0.0, 534.0,487.0, None, None,2022-06-05 20:00:00,6.3, None, 128.0, None,23
1.0, None, 1.0, 533.0,488.0, None, None,2022-06-05 21:00:00,5.6, None, 129.0, None,23
1.0, None, 0.0, 532.0,488.0, None, None,2022-06-05 22:00:00,5.0, None, 129.0, None,23
2.0, None, 1.0, 531.0,489.0, None, None,2022-06-05 23:00:00,3.5, None, 129.0, None,23
2.0, None, 0.0, 530.0,489.0, None, None,2022-06-06 00:00:00,3.6, None, 128.0, None,23
4.0, None, 2.0, 529.0,491.0, None, None,2022-06-06 01:00:00,3.8, None, 129.0, None,23
4.0, None, 0.0, 529.0,491.0, None, None,2022-06-06 02:00:00,3.7, None, 127.0, None,23
3.0, None, 0.0, 528.0,491.0, None, None,2022-06-06 03:00:00,3.3, None, 129.0, None,23
3.0, None, 0.0, 527.0,491.0, None, None,2022-06-06 04:00:00,3.4, None, 126.0, None,23
3.0, None, 0.0, 526.0,491.0, None, None,2022-06-06 05:00:00,3.3, None, 128.0, None,23
3.0, None, 0.0, 525.0,491.0, None, None,2022-06-06 06:00:00,2.8, None, 128.0, None,23
4.0, None, 1.0, 524.0,492.0, None, None,2022-06-06 07:00:00,4.2, None, 128.0, None,23
5.0, None, 0.0, 524.0,492.0, None, None,2022-06-06 08:00:00,4.6, None, 127.0, None,23
5.0, None, 0.0, 523.0,492.0, None, None,2022-06-06 09:00:00,5.8, None, 127.0, None,23
5.0, None, 0.0, 522.0,492.0, None, None,2022-06-06 10:00:00,5.8, None, 128.0, None,23
5.0, None, 0.0, 521.0,492.0, None, None,2022-06-06 11:00:00,8.4, None, 125.0, None,23
6.0, None, 0.0, 520.0,492.0, None, None,2022-06-06 12:00:00,8.7, None, 125.0, None,23
6.0, None, 0.0, 519.0,492.0, None, None,2022-06-06 13:00:00,8.0, None, 126.0, None,23
6.0, None, 0.0, 518.0,492.0, None, None,2022-06-06 14:00:00,8.3, None, 125.0, None,23
5.0, None, None, 518.0,491.0, None, None,2022-06-06 15:00:00,10.6, None, 123.0, None,23
6.0, None, 1.0, 516.0,492.0, None, None,2022-06-06 16:00:00,10.3, None, 123.0, None,23
6.0, None, 0.0, 515.0,492.0, None, None,2022-06-06 17:00:00,9.6, None, 121.0, None,23
6.0, None, 0.0, 515.0,492.0, None, None,2022-06-06 18:00:00,9.7, None, 122.0, None,23
5.0, None, 0.0, 514.0,492.0, None, None,2022-06-06 19:00:00,8.1, None, 122.0, None,23
4.0, None, 0.0, 513.0,492.0, None, None,2022-06-06 21:00:00,4.7, None, 122.0, None,23
4.0, None, 0.0, 512.0,492.0, None, None,2022-06-06 22:00:00,3.5, None, 122.0, None,23
3.0, None, 0.0, 510.0,492.0, None, None,2022-06-06 23:00:00,1.7, None, 123.0, None,23
4.0, None, 1.0, 510.0,493.0, None, None,2022-06-07 00:00:00,1.0, None, 123.0, None,23
2.0, None, 0.0, 508.0,493.0, None, None,2022-06-07 01:00:00,2.1, None, 123.0, None,23
2.0, None, 0.0, 508.0,493.0, None, None,2022-06-07 02:00:00,1.9, None, 123.0, None,23
2.0, None, 0.0, 507.0,493.0, None, None,2022-06-07 03:00:00,2.0, None, 123.0, None,23
2.0, None, 0.0, 506.0,493.0, None, None,2022-06-07 04:00:00,1.4, None, 122.0, None,23
2.0, None, 0.0, 506.0,493.0, None, None,2022-06-07 05:00:00,0.7, None, 123.0, None,23
2.0, None, 0.0, 505.0,493.0, None, None,2022-06-07 06:00:00,0.8, None, 123.0, None,23
1.0, None, 0.0, 504.0,493.0, None, None,2022-06-07 07:00:00,1.9, None, 123.0, None,23
None, None, None, 504.0,491.0, None, None,2022-06-07 08:00:00,5.6, None, 121.0, None,23
0.0, None, 0.0, 503.0,492.0, None, None,2022-06-07 11:00:00,12.2, None, 121.0, None,23
None, None, None, 503.0,491.0, None, None,2022-06-07 12:00:00,12.0, None, 120.0, None,23
None, None, 0.0, 503.0,491.0, None, None,2022-06-07 13:00:00,12.6, None, 120.0, None,23
None, None, 0.0, 502.0,491.0, None, None,2022-06-07 14:00:00,13.2, None, 118.0, None,23
0.0, None, 0.0, 502.0,491.0, None, None,2022-06-07 15:00:00,13.3, None, 118.0, None,23
None, None, 0.0, 502.0,491.0, None, None,2022-06-07 16:00:00,14.5, None, 117.0, None,23
None, None, 0.0, 501.0,491.0, None, None,2022-06-07 17:00:00,15.3, None, 116.0, None,23
None, None, 0.0, 500.0,491.0, None, None,2022-06-07 18:00:00,14.4, None, 116.0, None,23
None, None, 0.0, 499.0,491.0, None, None,2022-06-07 19:00:00,10.2, None, 116.0, None,23
None, None, 0.0, 498.0,491.0, None, None,2022-06-07 20:00:00,7.3, None, 116.0, None,23
0.0, None, 1.0, 496.0,492.0, None, None,2022-06-07 21:00:00,5.7, None, 117.0, None,23
0.0, None, 0.0, 494.0,492.0, None, None,2022-06-07 22:00:00,5.0, None, 118.0, None,23
0.0, None, 0.0, 493.0,492.0, None, None,2022-06-07 23:00:00,3.4, None, 117.0, None,23
None, None, 0.0, 492.0,492.0, None, None,2022-06-08 00:00:00,4.8, None, 118.0, None,23
None, None, 0.0, 492.0,492.0, None, None,2022-06-08 01:00:00,3.3, None, 118.0, None,23
None, None, 0.0, 491.0,492.0, None, None,2022-06-08 02:00:00,3.9, None, 118.0, None,23
None, None, 0.0, 490.0,492.0, None, None,2022-06-08 03:00:00,3.2, None, 117.0, None,23
None, None, 0.0, 490.0,492.0, None, None,2022-06-08 04:00:00,3.9, None, 117.0, None,23
None, None, 0.0, 489.0,492.0, None, None,2022-06-08 05:00:00,5.5, None, 118.0, None,23
None, None, 0.0, 488.0,492.0, None, None,2022-06-08 06:00:00,4.9, None, 117.0, None,23
None, None, 0.0, 488.0,492.0, None, None,2022-06-08 07:00:00,4.9, None, 117.0, None,23
1.0, None, 0.0, 487.0,492.0, None, None,2022-06-08 08:00:00,5.6, None, 116.0, None,23
1.0, None, 1.0, 487.0,493.0, None, None,2022-06-08 09:00:00,5.9, None, 117.0, None,23
1.0, None, 0.0, 486.0,493.0, None, None,2022-06-08 10:00:00,6.5, None, 116.0, None,23
3.0, None, 2.0, 487.0,495.0, None, None,2022-06-08 11:00:00,5.8, None, 116.0, None,23
4.0, None, 0.0, 486.0,495.0, None, None,2022-06-08 12:00:00,7.9, None, 115.0, None,23
4.0, None, 0.0, 486.0,495.0, None, None,2022-06-08 13:00:00,7.9, None, 115.0, None,23
4.0, None, 0.0, 486.0,495.0, None, None,2022-06-08 14:00:00,8.2, None, 113.0, None,23
4.0, None, 0.0, 485.0,495.0, None, None,2022-06-08 15:00:00,9.9, None, 114.0, None,23
4.0, None, 0.0, 485.0,495.0, None, None,2022-06-08 16:00:00,9.8, None, 113.0, None,23
5.0, None, 1.0, 484.0,496.0, None, None,2022-06-08 17:00:00,6.7, None, 114.0, None,23
5.0, None, 0.0, 484.0,496.0, None, None,2022-06-08 18:00:00,6.4, None, 113.0, None,23
5.0, None, 0.0, 483.0,496.0, None, None,2022-06-08 19:00:00,5.6, None, 113.0, None,23
6.0, None, 1.0, 482.0,497.0, None, None,2022-06-08 20:00:00,4.4, None, 115.0, None,23
5.0, None, 0.0, 482.0,497.0, None, None,2022-06-08 21:00:00,4.3, None, 113.0, None,23
5.0, None, 0.0, 481.0,497.0, None, None,2022-06-08 22:00:00,5.1, None, 114.0, None,23
6.0, None, 1.0, 479.0,498.0, None, None,2022-06-08 23:00:00,5.5, None, 114.0, None,23
7.0, None, 1.0, 478.0,499.0, None, None,2022-06-09 00:00:00,3.6, None, 114.0, None,23
7.0, None, 0.0, 478.0,499.0, None, None,2022-06-09 01:00:00,2.3, None, 114.0, None,23
7.0, None, 0.0, 477.0,499.0, None, None,2022-06-09 02:00:00,1.7, None, 114.0, None,23
7.0, None, 0.0, 477.0,499.0, None, None,2022-06-09 03:00:00,1.4, None, 114.0, None,23
7.0, None, 0.0, 476.0,499.0, None, None,2022-06-09 04:00:00,0.9, None, 114.0, None,23
7.0, None, 0.0, 476.0,499.0, None, None,2022-06-09 05:00:00,1.2, None, 114.0, None,23
7.0, None, 0.0, 475.0,499.0, None, None,2022-06-09 06:00:00,1.8, None, 113.0, None,23
7.0, None, 0.0, 474.0,499.0, None, None,2022-06-09 07:00:00,2.9, None, 114.0, None,23
6.0, None, None, 474.0,498.0, None, None,2022-06-09 08:00:00,4.8, None, 112.0, None,23
6.0, None, 1.0, 474.0,499.0, None, None,2022-06-09 09:00:00,7.4, None, 112.0, None,23
5.0, None, None, 473.0,498.0, None, None,2022-06-09 10:00:00,10.7, None, 111.0, None,23
3.0, None, 0.0, 473.0,498.0, None, None,2022-06-09 11:00:00,12.6, None, 112.0, None,23
3.0, None, 0.0, 474.0,498.0, None, None,2022-06-09 12:00:00,14.5, None, 110.0, None,23
3.0, None, 0.0, 472.0,498.0, None, None,2022-06-09 13:00:00,15.3, None, 108.0, None,23
2.0, None, None, 471.0,497.0, None, None,2022-06-09 14:00:00,15.6, None, 109.0, None,23
2.0, None, 0.0, 471.0,497.0, None, None,2022-06-09 15:00:00,15.1, None, 108.0, None,23
3.0, None, 1.0, 470.0,498.0, None, None,2022-06-09 16:00:00,15.1, None, 105.0, None,23
2.0, None, 0.0, 469.0,498.0, None, None,2022-06-09 17:00:00,15.9, None, 107.0, None,23
1.0, None, None, 468.0,497.0, None, None,2022-06-09 18:00:00,14.7, None, 106.0, None,23
2.0, None, 1.0, 466.0,498.0, None, None,2022-06-09 19:00:00,12.8, None, 106.0, None,23
1.0, None, 0.0, 465.0,498.0, None, None,2022-06-09 20:00:00,11.1, None, 106.0, None,23
1.0, None, 0.0, 463.0,498.0, None, None,2022-06-09 21:00:00,7.4, None, 106.0, None,23
1.0, None, 0.0, 462.0,498.0, None, None,2022-06-09 22:00:00,5.2, None, 105.0, None,23
1.0, None, 1.0, 460.0,499.0, None, None,2022-06-09 23:00:00,3.4, None, 107.0, None,23
1.0, None, 1.0, 459.0,500.0, None, None,2022-06-10 00:00:00,3.6, None, 107.0, None,23
2.0, None, 1.0, 459.0,501.0, None, None,2022-06-10 01:00:00,3.7, None, 107.0, None,23
3.0, None, 1.0, 459.0,502.0, None, None,2022-06-10 02:00:00,3.7, None, 107.0, None,23
5.0, None, 2.0, 458.0,504.0, None, None,2022-06-10 03:00:00,3.3, None, 106.0, None,23
7.0, None, 2.0, 458.0,506.0, None, None,2022-06-10 04:00:00,5.6, None, 106.0, None,23
9.0, None, 2.0, 458.0,508.0, None, None,2022-06-10 05:00:00,5.6, None, 105.0, None,23
12.0, None, 3.0, 457.0,511.0, None, None,2022-06-10 06:00:00,4.6, None, 107.0, None,23
12.0, None, 0.0, 457.0,511.0, None, None,2022-06-10 07:00:00,5.4, None, 105.0, None,23
13.0, None, 0.0, 457.0,511.0, None, None,2022-06-10 08:00:00,5.8, None, 106.0, None,23
12.0, None, 0.0, 455.0,511.0, None, None,2022-06-10 09:00:00,6.0, None, 106.0, None,23
13.0, None, 0.0, 454.0,511.0, None, None,2022-06-10 10:00:00,5.8, None, 106.0, None,23
13.0, None, 0.0, 453.0,511.0, None, None,2022-06-10 11:00:00,7.7, None, 104.0, None,23
12.0, None, None, 452.0,510.0, None, None,2022-06-10 12:00:00,8.9, None, 104.0, None,23
12.0, None, 0.0, 451.0,510.0, None, None,2022-06-10 13:00:00,9.0, None, 103.0, None,23
13.0, None, 0.0, 449.0,510.0, None, None,2022-06-10 14:00:00,9.7, None, 104.0, None,23
13.0, None, 0.0, 449.0,510.0, None, None,2022-06-10 15:00:00,11.7, None, 103.0, None,23
12.0, None, 0.0, 447.0,510.0, None, None,2022-06-10 16:00:00,10.2, None, 101.0, None,23
12.0, None, 0.0, 446.0,510.0, None, None,2022-06-10 17:00:00,9.8, None, 102.0, None,23
13.0, None, 0.0, 444.0,510.0, None, None,2022-06-10 18:00:00,12.2, None, 99.0, None,23
13.0, None, 1.0, 443.0,511.0, None, None,2022-06-10 19:00:00,8.8, None, 102.0, None,23
13.0, None, 0.0, 441.0,511.0, None, None,2022-06-10 20:00:00,6.6, None, 103.0, None,23
14.0, None, 1.0, 441.0,512.0, None, None,2022-06-10 21:00:00,5.4, None, 103.0, None,23
14.0, None, 0.0, 439.0,512.0, None, None,2022-06-10 22:00:00,4.4, None, 102.0, None,23
13.0, None, 0.0, 438.0,512.0, None, None,2022-06-10 23:00:00,3.3, None, 102.0, None,23
