pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0,306.0, None, None,1.8, 198.0, None, None, 0.0, 1251.0, None,2022-06-04 00:00:00, None,23
22.0,306.0, None, None,1.7, 199.0, None, None, 0.0, 1251.0, None,2022-06-04 01:00:00, None,23
22.0,306.0, None, None,1.9, 199.0, None, None, 0.0, 1251.0, None,2022-06-04 02:00:00, None,23
21.0,306.0, None, None,1.8, 199.0, None, None, 0.0, 1250.0, None,2022-06-04 03:00:00, None,23
21.0,306.0, None, None,1.8, 199.0, None, None, 0.0, 1250.0, None,2022-06-04 04:00:00, None,23
22.0,307.0, None, None,1.8, 198.0, None, None, 1.0, 1249.0, None,2022-06-04 05:00:00, None,23
22.0,307.0, None, None,2.4, 198.0, None, None, 0.0, 1249.0, None,2022-06-04 06:00:00, None,23
22.0,307.0, None, None,3.0, 198.0, None, None, 0.0, 1249.0, None,2022-06-04 07:00:00, None,23
22.0,307.0, None, None,2.9, 198.0, None, None, 0.0, 1249.0, None,2022-06-04 08:00:00, None,23
22.0,306.0, None, None,4.4, 198.0, None, None, None, 1249.0, None,2022-06-04 09:00:00, None,23
21.0,305.0, None, None,6.5, 197.0, None, None, None, 1249.0, None,2022-06-04 10:00:00, None,23
20.0,305.0, None, None,8.5, 196.0, None, None, 0.0, 1250.0, None,2022-06-04 11:00:00, None,23
14.0,304.0, None, None,9.8, 196.0, None, None, None, 1252.0, None,2022-06-04 12:00:00, None,23
11.0,304.0, None, None,14.1, 192.0, None, None, 0.0, 1253.0, None,2022-06-04 13:00:00, None,23
11.0,303.0, None, None,12.7, 196.0, None, None, None, 1254.0, None,2022-06-04 14:00:00, None,23
12.0,303.0, None, None,11.1, 195.0, None, None, 0.0, 1254.0, None,2022-06-04 15:00:00, None,23
10.0,304.0, None, None,10.6, 194.0, None, None, 1.0, 1252.0, None,2022-06-04 16:00:00, None,23
5.0,303.0, None, None,9.7, 193.0, None, None, None, 1251.0, None,2022-06-04 17:00:00, None,23
1.0,304.0, None, None,7.0, 193.0, None, None, 1.0, 1248.0, None,2022-06-04 18:00:00, None,23
1.0,305.0, None, None,5.1, 193.0, None, None, 1.0, 1245.0, None,2022-06-04 19:00:00, None,23
0.0,305.0, None, None,4.1, 194.0, None, None, 0.0, 1243.0, None,2022-06-04 20:00:00, None,23
1.0,306.0, None, None,3.0, 194.0, None, None, 1.0, 1240.0, None,2022-06-04 21:00:00, None,23
1.0,306.0, None, None,2.9, 194.0, None, None, 0.0, 1238.0, None,2022-06-04 22:00:00, None,23
