pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 272.0, None, None,0.3,137.0, None, None, 0.0,649.0, None,2022-06-04 00:00:00, None,23
1.0, None, 272.0, None, None,1.2,137.0, None, None, 0.0,649.0, None,2022-06-04 01:00:00, None,23
2.0, None, 272.0, None, None,1.8,137.0, None, None, 0.0,648.0, None,2022-06-04 02:00:00, None,23
1.0, None, 272.0, None, None,2.4,137.0, None, None, 0.0,647.0, None,2022-06-04 03:00:00, None,23
1.0, None, 272.0, None, None,2.0,137.0, None, None, 0.0,647.0, None,2022-06-04 04:00:00, None,23
1.0, None, 272.0, None, None,1.5,137.0, None, None, 0.0,647.0, None,2022-06-04 05:00:00, None,23
1.0, None, 272.0, None, None,2.0,137.0, None, None, 0.0,646.0, None,2022-06-04 06:00:00, None,23
1.0, None, 272.0, None, None,2.8,137.0, None, None, 0.0,645.0, None,2022-06-04 07:00:00, None,23
1.0, None, 272.0, None, None,4.0,137.0, None, None, 0.0,645.0, None,2022-06-04 08:00:00, None,23
1.0, None, 272.0, None, None,7.7,136.0, None, None, 0.0,645.0, None,2022-06-04 09:00:00, None,23
1.0, None, 272.0, None, None,6.5,135.0, None, None, 0.0,645.0, None,2022-06-04 10:00:00, None,23
1.0, None, 272.0, None, None,5.8,136.0, None, None, 0.0,645.0, None,2022-06-04 11:00:00, None,23
1.0, None, 272.0, None, None,7.4,135.0, None, None, 0.0,644.0, None,2022-06-04 12:00:00, None,23
1.0, None, 272.0, None, None,8.6,135.0, None, None, 0.0,644.0, None,2022-06-04 13:00:00, None,23
0.0, None, 271.0, None, None,7.5,135.0, None, None, None,644.0, None,2022-06-04 14:00:00, None,23
0.0, None, 271.0, None, None,8.0,134.0, None, None, 0.0,643.0, None,2022-06-04 15:00:00, None,23
1.0, None, 272.0, None, None,7.8,134.0, None, None, 1.0,643.0, None,2022-06-04 16:00:00, None,23
0.0, None, 271.0, None, None,7.9,134.0, None, None, None,642.0, None,2022-06-04 17:00:00, None,23
0.0, None, 271.0, None, None,7.6,134.0, None, None, 0.0,641.0, None,2022-06-04 18:00:00, None,23
0.0, None, 272.0, None, None,7.2,134.0, None, None, 1.0,640.0, None,2022-06-04 19:00:00, None,23
None, None, 271.0, None, None,5.9,134.0, None, None, None,639.0, None,2022-06-04 20:00:00, None,23
None, None, 271.0, None, None,4.4,134.0, None, None, 0.0,638.0, None,2022-06-04 21:00:00, None,23
0.0, None, 272.0, None, None,3.2,133.0, None, None, 1.0,638.0, None,2022-06-04 22:00:00, None,23
None, None, 271.0, None, None,3.2,133.0, None, None, None,637.0, None,2022-06-04 23:00:00, None,23
None, None, 271.0, None, None,3.1,133.0, None, None, 0.0,636.0, None,2022-06-05 00:00:00, None,23
None, None, 271.0, None, None,3.3,133.0, None, None, 0.0,636.0, None,2022-06-05 01:00:00, None,23
0.0, None, 272.0, None, None,3.0,134.0, None, None, 1.0,635.0, None,2022-06-05 02:00:00, None,23
0.0, None, 272.0, None, None,2.9,134.0, None, None, 0.0,634.0, None,2022-06-05 03:00:00, None,23
0.0, None, 272.0, None, None,3.0,134.0, None, None, 0.0,634.0, None,2022-06-05 04:00:00, None,23
1.0, None, 273.0, None, None,3.3,133.0, None, None, 1.0,634.0, None,2022-06-05 05:00:00, None,23
3.0, None, 275.0, None, None,3.5,134.0, None, None, 2.0,634.0, None,2022-06-05 06:00:00, None,23
4.0, None, 276.0, None, None,3.6,133.0, None, None, 1.0,635.0, None,2022-06-05 07:00:00, None,23
4.0, None, 276.0, None, None,3.3,133.0, None, None, 0.0,634.0, None,2022-06-05 08:00:00, None,23
4.0, None, 276.0, None, None,3.8,132.0, None, None, 0.0,633.0, None,2022-06-05 09:00:00, None,23
5.0, None, 277.0, None, None,4.0,133.0, None, None, 1.0,632.0, None,2022-06-05 10:00:00, None,23
5.0, None, 277.0, None, None,5.4,133.0, None, None, 0.0,632.0, None,2022-06-05 11:00:00, None,23
5.0, None, 277.0, None, None,5.8,132.0, None, None, 0.0,631.0, None,2022-06-05 12:00:00, None,23
5.0, None, 277.0, None, None,6.2,132.0, None, None, 0.0,630.0, None,2022-06-05 13:00:00, None,23
5.0, None, 276.0, None, None,7.2,131.0, None, None, None,629.0, None,2022-06-05 14:00:00, None,23
6.0, None, 277.0, None, None,5.4,130.0, None, None, 1.0,628.0, None,2022-06-05 15:00:00, None,23
4.0, None, 276.0, None, None,6.6,131.0, None, None, None,627.0, None,2022-06-05 16:00:00, None,23
5.0, None, 276.0, None, None,7.5,130.0, None, None, 0.0,626.0, None,2022-06-05 17:00:00, None,23
6.0, None, 277.0, None, None,6.6,130.0, None, None, 1.0,625.0, None,2022-06-05 18:00:00, None,23
4.0, None, 276.0, None, None,5.3,129.0, None, None, None,623.0, None,2022-06-05 19:00:00, None,23
6.0, None, 277.0, None, None,4.3,129.0, None, None, 1.0,623.0, None,2022-06-05 20:00:00, None,23
5.0, None, 276.0, None, None,2.8,129.0, None, None, None,622.0, None,2022-06-05 21:00:00, None,23
4.0, None, 276.0, None, None,2.5,129.0, None, None, 0.0,621.0, None,2022-06-05 22:00:00, None,23
5.0, None, 276.0, None, None,2.1,130.0, None, None, 0.0,620.0, None,2022-06-05 23:00:00, None,23
6.0, None, 277.0, None, None,1.6,129.0, None, None, 1.0,620.0, None,2022-06-06 00:00:00, None,23
6.0, None, 277.0, None, None,1.7,129.0, None, None, 0.0,619.0, None,2022-06-06 01:00:00, None,23
5.0, None, 277.0, None, None,1.0,129.0, None, None, 0.0,618.0, None,2022-06-06 02:00:00, None,23
6.0, None, 278.0, None, None,0.4,130.0, None, None, 1.0,618.0, None,2022-06-06 03:00:00, None,23
6.0, None, 278.0, None, None,0.2,130.0, None, None, 0.0,617.0, None,2022-06-06 04:00:00, None,23
5.0, None, 278.0, None, None,-0.2,130.0, None, None, 0.0,616.0, None,2022-06-06 05:00:00, None,23
3.0, None, 278.0, None, None,-0.1,129.0, None, None, 0.0,616.0, None,2022-06-06 06:00:00, None,23
2.0, None, 278.0, None, None,-0.1,129.0, None, None, 0.0,615.0, None,2022-06-06 07:00:00, None,23
2.0, None, 278.0, None, None,0.3,129.0, None, None, 0.0,615.0, None,2022-06-06 08:00:00, None,23
2.0, None, 278.0, None, None,1.2,129.0, None, None, 0.0,614.0, None,2022-06-06 09:00:00, None,23
1.0, None, 278.0, None, None,1.6,129.0, None, None, 0.0,614.0, None,2022-06-06 10:00:00, None,23
1.0, None, 278.0, None, None,1.7,129.0, None, None, 0.0,614.0, None,2022-06-06 11:00:00, None,23
1.0, None, 278.0, None, None,3.7,128.0, None, None, 0.0,613.0, None,2022-06-06 12:00:00, None,23
2.0, None, 279.0, None, None,4.8,127.0, None, None, 1.0,613.0, None,2022-06-06 13:00:00, None,23
2.0, None, 278.0, None, None,5.8,126.0, None, None, None,612.0, None,2022-06-06 14:00:00, None,23
1.0, None, 278.0, None, None,6.4,125.0, None, None, 0.0,611.0, None,2022-06-06 15:00:00, None,23
2.0, None, 278.0, None, None,4.5,126.0, None, None, 0.0,609.0, None,2022-06-06 16:00:00, None,23
3.0, None, 279.0, None, None,5.6,125.0, None, None, 1.0,607.0, None,2022-06-06 17:00:00, None,23
1.0, None, 278.0, None, None,5.6,125.0, None, None, None,605.0, None,2022-06-06 18:00:00, None,23
2.0, None, 278.0, None, None,2.3,125.0, None, None, 0.0,604.0, None,2022-06-06 19:00:00, None,23
2.0, None, 278.0, None, None,0.4,126.0, None, None, 0.0,601.0, None,2022-06-06 21:00:00, None,23
3.0, None, 279.0, None, None,0.4,126.0, None, None, 1.0,600.0, None,2022-06-06 22:00:00, None,23
2.0, None, 278.0, None, None,-0.3,126.0, None, None, None,599.0, None,2022-06-06 23:00:00, None,23
1.0, None, 278.0, None, None,-0.7,126.0, None, None, 0.0,599.0, None,2022-06-07 00:00:00, None,23
1.0, None, 278.0, None, None,-1.5,126.0, None, None, 0.0,599.0, None,2022-06-07 01:00:00, None,23
1.0, None, 278.0, None, None,-1.0,126.0, None, None, 0.0,598.0, None,2022-06-07 02:00:00, None,23
0.0, None, 278.0, None, None,-0.7,125.0, None, None, 0.0,598.0, None,2022-06-07 03:00:00, None,23
1.0, None, 279.0, None, None,0.6,126.0, None, None, 1.0,598.0, None,2022-06-07 04:00:00, None,23
1.0, None, 279.0, None, None,0.6,126.0, None, None, 0.0,598.0, None,2022-06-07 05:00:00, None,23
0.0, None, 278.0, None, None,1.7,125.0, None, None, None,597.0, None,2022-06-07 06:00:00, None,23
1.0, None, 279.0, None, None,3.1,125.0, None, None, 1.0,596.0, None,2022-06-07 07:00:00, None,23
1.0, None, 279.0, None, None,10.1,124.0, None, None, 1.0,593.0, None,2022-06-07 11:00:00, None,23
0.0, None, 278.0, None, None,9.4,124.0, None, None, None,593.0, None,2022-06-07 12:00:00, None,23
None, None, 278.0, None, None,12.5,122.0, None, None, 0.0,593.0, None,2022-06-07 13:00:00, None,23
0.0, None, 278.0, None, None,12.9,122.0, None, None, 0.0,593.0, None,2022-06-07 14:00:00, None,23
0.0, None, 278.0, None, None,12.7,122.0, None, None, 0.0,591.0, None,2022-06-07 15:00:00, None,23
0.0, None, 278.0, None, None,11.9,120.0, None, None, 0.0,588.0, None,2022-06-07 16:00:00, None,23
None, None, 278.0, None, None,10.8,120.0, None, None, 0.0,584.0, None,2022-06-07 17:00:00, None,23
0.0, None, 278.0, None, None,9.5,120.0, None, None, 0.0,582.0, None,2022-06-07 18:00:00, None,23
0.0, None, 278.0, None, None,8.4,120.0, None, None, 0.0,580.0, None,2022-06-07 19:00:00, None,23
0.0, None, 278.0, None, None,7.0,121.0, None, None, 0.0,579.0, None,2022-06-07 20:00:00, None,23
0.0, None, 278.0, None, None,5.9,119.0, None, None, 0.0,577.0, None,2022-06-07 21:00:00, None,23
