pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,1267.0,1470.0, None, None,2022-06-05 09:00:00,6.2, None,186.0, None,23
2.0, None, 0.0,1267.0,1470.0, None, None,2022-06-05 10:00:00,6.5, None,185.0, None,23
2.0, None, 0.0,1267.0,1470.0, None, None,2022-06-05 11:00:00,7.0, None,185.0, None,23
3.0, None, 0.0,1266.0,1470.0, None, None,2022-06-05 12:00:00,7.3, None,184.0, None,23
3.0, None, 0.0,1266.0,1470.0, None, None,2022-06-05 13:00:00,7.8, None,184.0, None,23
3.0, None, 0.0,1265.0,1470.0, None, None,2022-06-05 14:00:00,8.7, None,184.0, None,23
4.0, None, 0.0,1265.0,1470.0, None, None,2022-06-05 15:00:00,8.8, None,183.0, None,23
8.0, None, 5.0,1265.0,1475.0, None, None,2022-06-05 16:00:00,7.0, None,183.0, None,23
10.0, None, 3.0,1266.0,1478.0, None, None,2022-06-05 17:00:00,6.1, None,183.0, None,23
11.0, None, 0.0,1263.0,1478.0, None, None,2022-06-05 18:00:00,6.1, None,182.0, None,23
11.0, None, 0.0,1261.0,1478.0, None, None,2022-06-05 19:00:00,5.8, None,183.0, None,23
10.0, None, 0.0,1259.0,1478.0, None, None,2022-06-05 20:00:00,5.9, None,182.0, None,23
9.0, None, 1.0,1257.0,1479.0, None, None,2022-06-05 21:00:00,5.1, None,182.0, None,23
10.0, None, 1.0,1256.0,1480.0, None, None,2022-06-05 22:00:00,4.9, None,182.0, None,23
11.0, None, 1.0,1255.0,1481.0, None, None,2022-06-05 23:00:00,3.7, None,182.0, None,23
11.0, None, 0.0,1254.0,1481.0, None, None,2022-06-06 00:00:00,4.0, None,182.0, None,23
12.0, None, 1.0,1253.0,1482.0, None, None,2022-06-06 01:00:00,3.0, None,182.0, None,23
12.0, None, 0.0,1252.0,1482.0, None, None,2022-06-06 02:00:00,3.2, None,182.0, None,23
13.0, None, 1.0,1250.0,1483.0, None, None,2022-06-06 03:00:00,2.3, None,182.0, None,23
12.0, None, None,1249.0,1482.0, None, None,2022-06-06 04:00:00,2.9, None,182.0, None,23
12.0, None, 1.0,1248.0,1483.0, None, None,2022-06-06 05:00:00,2.1, None,182.0, None,23
12.0, None, 0.0,1247.0,1483.0, None, None,2022-06-06 06:00:00,1.9, None,182.0, None,23
11.0, None, None,1246.0,1482.0, None, None,2022-06-06 07:00:00,1.8, None,182.0, None,23
12.0, None, 0.0,1245.0,1482.0, None, None,2022-06-06 08:00:00,2.6, None,182.0, None,23
11.0, None, None,1245.0,1481.0, None, None,2022-06-06 09:00:00,4.8, None,181.0, None,23
10.0, None, None,1245.0,1480.0, None, None,2022-06-06 10:00:00,6.4, None,181.0, None,23
10.0, None, 0.0,1247.0,1480.0, None, None,2022-06-06 11:00:00,6.4, None,181.0, None,23
10.0, None, 0.0,1248.0,1480.0, None, None,2022-06-06 12:00:00,6.8, None,181.0, None,23
9.0, None, None,1249.0,1479.0, None, None,2022-06-06 13:00:00,7.9, None,181.0, None,23
9.0, None, 0.0,1250.0,1479.0, None, None,2022-06-06 14:00:00,8.7, None,180.0, None,23
9.0, None, 0.0,1251.0,1479.0, None, None,2022-06-06 15:00:00,9.2, None,179.0, None,23
5.0, None, 1.0,1252.0,1480.0, None, None,2022-06-06 16:00:00,8.8, None,179.0, None,23
2.0, None, 0.0,1251.0,1480.0, None, None,2022-06-06 17:00:00,8.7, None,178.0, None,23
1.0, None, None,1250.0,1479.0, None, None,2022-06-06 18:00:00,9.1, None,177.0, None,23
3.0, None, 2.0,1248.0,1481.0, None, None,2022-06-06 19:00:00,7.1, None,177.0, None,23
3.0, None, 1.0,1243.0,1482.0, None, None,2022-06-06 21:00:00,5.7, None,177.0, None,23
2.0, None, 0.0,1240.0,1482.0, None, None,2022-06-06 22:00:00,3.9, None,178.0, None,23
1.0, None, 0.0,1237.0,1482.0, None, None,2022-06-06 23:00:00,3.7, None,177.0, None,23
1.0, None, 0.0,1236.0,1482.0, None, None,2022-06-07 00:00:00,3.2, None,178.0, None,23
1.0, None, 1.0,1234.0,1483.0, None, None,2022-06-07 01:00:00,2.2, None,177.0, None,23
1.0, None, 0.0,1232.0,1483.0, None, None,2022-06-07 02:00:00,1.8, None,178.0, None,23
0.0, None, 0.0,1231.0,1483.0, None, None,2022-06-07 03:00:00,0.8, None,178.0, None,23
1.0, None, 0.0,1230.0,1483.0, None, None,2022-06-07 04:00:00,0.8, None,177.0, None,23
0.0, None, 0.0,1229.0,1483.0, None, None,2022-06-07 05:00:00,1.1, None,177.0, None,23
0.0, None, 0.0,1228.0,1483.0, None, None,2022-06-07 06:00:00,1.4, None,177.0, None,23
1.0, None, 0.0,1227.0,1483.0, None, None,2022-06-07 07:00:00,2.7, None,177.0, None,23
0.0, None, None,1226.0,1482.0, None, None,2022-06-07 08:00:00,5.1, None,177.0, None,23
0.0, None, 0.0,1226.0,1480.0, None, None,2022-06-07 11:00:00,9.1, None,177.0, None,23
None, None, None,1228.0,1479.0, None, None,2022-06-07 12:00:00,10.7, None,176.0, None,23
0.0, None, 0.0,1230.0,1479.0, None, None,2022-06-07 13:00:00,11.7, None,175.0, None,23
None, None, None,1232.0,1478.0, None, None,2022-06-07 14:00:00,12.0, None,175.0, None,23
None, None, 0.0,1234.0,1478.0, None, None,2022-06-07 15:00:00,12.5, None,174.0, None,23
None, None, 0.0,1235.0,1478.0, None, None,2022-06-07 16:00:00,13.8, None,173.0, None,23
None, None, 1.0,1234.0,1479.0, None, None,2022-06-07 17:00:00,13.3, None,171.0, None,23
0.0, None, 0.0,1231.0,1479.0, None, None,2022-06-07 18:00:00,13.7, None,172.0, None,23
None, None, None,1230.0,1477.0, None, None,2022-06-07 19:00:00,14.0, None,171.0, None,23
None, None, 2.0,1229.0,1479.0, None, None,2022-06-07 20:00:00,12.2, None,171.0, None,23
None, None, 1.0,1226.0,1480.0, None, None,2022-06-07 21:00:00,12.3, None,172.0, None,23
None, None, 1.0,1224.0,1481.0, None, None,2022-06-07 22:00:00,11.5, None,171.0, None,23
None, None, None,1222.0,1480.0, None, None,2022-06-07 23:00:00,11.5, None,172.0, None,23
0.0, None, 2.0,1219.0,1482.0, None, None,2022-06-08 00:00:00,6.7, None,172.0, None,23
1.0, None, 2.0,1218.0,1484.0, None, None,2022-06-08 01:00:00,5.9, None,171.0, None,23
5.0, None, 4.0,1219.0,1488.0, None, None,2022-06-08 02:00:00,4.9, None,172.0, None,23
5.0, None, 0.0,1215.0,1488.0, None, None,2022-06-08 03:00:00,3.7, None,171.0, None,23
6.0, None, 1.0,1211.0,1489.0, None, None,2022-06-08 04:00:00,3.6, None,172.0, None,23
5.0, None, None,1208.0,1488.0, None, None,2022-06-08 05:00:00,3.0, None,171.0, None,23
5.0, None, 0.0,1207.0,1488.0, None, None,2022-06-08 06:00:00,4.6, None,171.0, None,23
5.0, None, 0.0,1205.0,1488.0, None, None,2022-06-08 07:00:00,4.3, None,171.0, None,23
6.0, None, 0.0,1204.0,1488.0, None, None,2022-06-08 08:00:00,5.3, None,171.0, None,23
6.0, None, None,1204.0,1487.0, None, None,2022-06-08 09:00:00,6.3, None,170.0, None,23
6.0, None, None,1204.0,1486.0, None, None,2022-06-08 10:00:00,8.3, None,170.0, None,23
6.0, None, 0.0,1204.0,1486.0, None, None,2022-06-08 11:00:00,9.0, None,169.0, None,23
7.0, None, 0.0,1205.0,1486.0, None, None,2022-06-08 12:00:00,7.6, None,170.0, None,23
5.0, None, None,1206.0,1484.0, None, None,2022-06-08 13:00:00,9.5, None,169.0, None,23
6.0, None, 0.0,1207.0,1484.0, None, None,2022-06-08 14:00:00,10.8, None,168.0, None,23
7.0, None, 1.0,1207.0,1485.0, None, None,2022-06-08 15:00:00,11.0, None,168.0, None,23
7.0, None, 0.0,1205.0,1485.0, None, None,2022-06-08 16:00:00,9.4, None,168.0, None,23
6.0, None, 0.0,1203.0,1485.0, None, None,2022-06-08 17:00:00,8.8, None,167.0, None,23
7.0, None, 1.0,1200.0,1486.0, None, None,2022-06-08 18:00:00,7.6, None,167.0, None,23
7.0, None, None,1198.0,1484.0, None, None,2022-06-08 19:00:00,8.5, None,166.0, None,23
7.0, None, 2.0,1195.0,1486.0, None, None,2022-06-08 20:00:00,7.5, None,166.0, None,23
8.0, None, 2.0,1191.0,1488.0, None, None,2022-06-08 21:00:00,4.7, None,166.0, None,23
8.0, None, 1.0,1186.0,1489.0, None, None,2022-06-08 22:00:00,3.3, None,166.0, None,23
9.0, None, 0.0,1182.0,1489.0, None, None,2022-06-08 23:00:00,2.8, None,166.0, None,23
7.0, None, 0.0,1178.0,1489.0, None, None,2022-06-09 00:00:00,1.4, None,167.0, None,23
5.0, None, 0.0,1176.0,1489.0, None, None,2022-06-09 01:00:00,1.2, None,167.0, None,23
1.0, None, 0.0,1172.0,1489.0, None, None,2022-06-09 02:00:00,2.0, None,167.0, None,23
1.0, None, 0.0,1171.0,1489.0, None, None,2022-06-09 03:00:00,1.8, None,166.0, None,23
0.0, None, 0.0,1170.0,1489.0, None, None,2022-06-09 04:00:00,1.7, None,166.0, None,23
1.0, None, 0.0,1167.0,1489.0, None, None,2022-06-09 05:00:00,2.4, None,166.0, None,23
0.0, None, None,1167.0,1488.0, None, None,2022-06-09 06:00:00,3.0, None,166.0, None,23
0.0, None, 0.0,1165.0,1488.0, None, None,2022-06-09 07:00:00,3.6, None,166.0, None,23
0.0, None, 0.0,1165.0,1488.0, None, None,2022-06-09 08:00:00,3.7, None,167.0, None,23
0.0, None, None,1166.0,1487.0, None, None,2022-06-09 09:00:00,5.4, None,166.0, None,23
None, None, None,1167.0,176.0, None, None,2022-06-09 10:00:00,5.4, None,166.0, None,23
None, None, 1.0,1167.0,177.0, None, None,2022-06-09 11:00:00,4.3, None,166.0, None,23
None, None, 0.0,1167.0,177.0, None, None,2022-06-09 12:00:00,4.9, None,166.0, None,23
None, None, 0.0,1168.0,177.0, None, None,2022-06-09 13:00:00,6.3, None,165.0, None,23
None, None, 0.0,1169.0,177.0, None, None,2022-06-09 14:00:00,5.7, None,165.0, None,23
None, None, 0.0,1170.0,177.0, None, None,2022-06-09 15:00:00,5.3, None,164.0, None,23
None, None, 1.0,1170.0,178.0, None, None,2022-06-09 16:00:00,5.0, None,164.0, None,23
None, None, 0.0,1169.0,178.0, None, None,2022-06-09 17:00:00,4.6, None,165.0, None,23
None, None, 0.0,1168.0,178.0, None, None,2022-06-09 18:00:00,4.3, None,165.0, None,23
None, None, 0.0,1166.0,178.0, None, None,2022-06-09 19:00:00,4.4, None,165.0, None,23
None, None, 0.0,1164.0,178.0, None, None,2022-06-09 20:00:00,3.8, None,165.0, None,23
None, None, 1.0,1163.0,179.0, None, None,2022-06-09 21:00:00,3.5, None,164.0, None,23
None, None, 1.0,1162.0,180.0, None, None,2022-06-09 22:00:00,3.3, None,164.0, None,23
None, None, 1.0,1160.0,181.0, None, None,2022-06-09 23:00:00,3.3, None,164.0, None,23
None, None, 1.0,1159.0,182.0, None, None,2022-06-10 00:00:00,3.1, None,165.0, None,23
None, None, 0.0,1158.0,182.0, None, None,2022-06-10 01:00:00,2.9, None,164.0, None,23
None, None, 1.0,1155.0,183.0, None, None,2022-06-10 02:00:00,2.7, None,164.0, None,23
None, None, 0.0,1153.0,183.0, None, None,2022-06-10 03:00:00,2.9, None,164.0, None,23
None, None, 0.0,1151.0,183.0, None, None,2022-06-10 04:00:00,2.4, None,164.0, None,23
None, None, 0.0,1149.0,183.0, None, None,2022-06-10 05:00:00,2.1, None,164.0, None,23
None, None, 1.0,1148.0,184.0, None, None,2022-06-10 06:00:00,2.8, None,164.0, None,23
None, None, None,1148.0,183.0, None, None,2022-06-10 07:00:00,3.2, None,164.0, None,23
None, None, 0.0,1148.0,183.0, None, None,2022-06-10 08:00:00,3.9, None,164.0, None,23
None, None, 0.0,1148.0,183.0, None, None,2022-06-10 09:00:00,4.5, None,164.0, None,23
7.0, None, 0.0,1148.0,183.0, None, None,2022-06-10 10:00:00,4.7, None,164.0, None,23
6.0, None, 0.0,1148.0,183.0, None, None,2022-06-10 11:00:00,4.9, None,164.0, None,23
6.0, None, 0.0,1148.0,183.0, None, None,2022-06-10 12:00:00,6.2, None,163.0, None,23
6.0, None, 0.0,1148.0,183.0, None, None,2022-06-10 13:00:00,7.0, None,162.0, None,23
5.0, None, None,1149.0,182.0, None, None,2022-06-10 14:00:00,6.7, None,162.0, None,23
6.0, None, 1.0,1148.0,183.0, None, None,2022-06-10 15:00:00,6.0, None,162.0, None,23
4.0, None, None,1148.0,182.0, None, None,2022-06-10 16:00:00,8.2, None,161.0, None,23
5.0, None, 1.0,1146.0,183.0, None, None,2022-06-10 17:00:00,6.3, None,161.0, None,23
5.0, None, 0.0,1143.0,183.0, None, None,2022-06-10 18:00:00,6.6, None,161.0, None,23
5.0, None, 0.0,1141.0,183.0, None, None,2022-06-10 19:00:00,6.3, None,161.0, None,23
5.0, None, 0.0,1139.0,183.0, None, None,2022-06-10 20:00:00,6.1, None,160.0, None,23
4.0, None, 0.0,1137.0,183.0, None, None,2022-06-10 21:00:00,4.6, None,161.0, None,23
3.0, None, 0.0,1135.0,183.0, None, None,2022-06-10 22:00:00,3.7, None,160.0, None,23
2.0, None, 0.0,1133.0,183.0, None, None,2022-06-10 23:00:00,3.3, None,161.0, None,23
