pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, 1339.0, None,1.5, 1.5, 490.0, None, None, 2.0,1805.0, None,2022-06-09 21:00:00, None,23
15.0, 1341.0, None,2.5, 2.5, 490.0, None, None, 2.0,1805.0, None,2022-06-09 22:00:00, None,23
18.0, 1345.0, None,3.6, 3.5, 490.0, None, None, 4.0,1806.0, None,2022-06-09 23:00:00, None,23
21.0, 1348.0, None,3.6, 3.5, 490.0, None, None, 3.0,1808.0, None,2022-06-10 00:00:00, None,23
22.0, 1349.0, None,3.9, 3.7, 490.0, None, None, 1.0,1808.0, None,2022-06-10 01:00:00, None,23
23.0, 1350.0, None,3.6, 3.6, 490.0, None, None, 1.0,1808.0, None,2022-06-10 02:00:00, None,23
23.0, 1350.0, None,3.5, 3.3, 490.0, None, None, 0.0,1807.0, None,2022-06-10 03:00:00, None,23
23.0, 1350.0, None,3.6, 3.5, 490.0, None, None, 0.0,1804.0, None,2022-06-10 04:00:00, None,23
23.0, 1350.0, None,3.8, 3.6, 490.0, None, None, 0.0,1801.0, None,2022-06-10 05:00:00, None,23
23.0, 1350.0, None,3.4, 3.5, 490.0, None, None, 0.0,1797.0, None,2022-06-10 06:00:00, None,23
23.0, 1350.0, None,4.9, 5.5, 490.0, None, None, 0.0,1794.0, None,2022-06-10 07:00:00, None,23
22.0, 1349.0, None,5.5, 6.3, 285.0, None, None, None,1792.0, None,2022-06-10 08:00:00, None,23
23.0, 1349.0, None,6.3, 7.5, 284.0, None, None, 0.0,1791.0, None,2022-06-10 09:00:00, None,23
23.0, 1349.0, None,6.2, 6.8, 283.0, None, None, 0.0,1790.0, None,2022-06-10 10:00:00, None,23
23.0, 1349.0, None,7.1, 8.2, 283.0, None, None, 0.0,1789.0, None,2022-06-10 11:00:00, None,23
22.0, 1348.0, None,7.5, 8.4, 282.0, None, None, None,1789.0, None,2022-06-10 12:00:00, None,23
22.0, 1348.0, None,8.7, 9.5, 281.0, None, None, 0.0,1789.0, None,2022-06-10 13:00:00, None,23
21.0, 1347.0, None,8.7, 9.2, 279.0, None, None, None,1790.0, None,2022-06-10 14:00:00, None,23
20.0, 1348.0, None,8.8, 9.2, 280.0, None, None, 1.0,1791.0, None,2022-06-10 15:00:00, None,23
19.0, 1348.0, None,10.1, 10.9, 279.0, None, None, 0.0,1791.0, None,2022-06-10 16:00:00, None,23
17.0, 1348.0, None,9.7, 10.2, 278.0, None, None, 0.0,1789.0, None,2022-06-10 17:00:00, None,23
17.0, 1350.0, None,8.0, 8.0, 278.0, None, None, 2.0,1787.0, None,2022-06-10 18:00:00, None,23
16.0, 1351.0, None,7.3, 7.0, 277.0, None, None, 1.0,1782.0, None,2022-06-10 19:00:00, None,23
14.0, 1351.0, None,6.7, 6.4, 277.0, None, None, 0.0,1778.0, None,2022-06-10 20:00:00, None,23
13.0, 1352.0, None,5.2, 5.1, 490.0, None, None, 1.0,1774.0, None,2022-06-10 21:00:00, None,23
14.0, 1355.0, None,4.2, 4.3, 490.0, None, None, 3.0,1772.0, None,2022-06-10 22:00:00, None,23
10.0, 1355.0, None,3.9, 3.9, 490.0, None, None, 0.0,1769.0, None,2022-06-10 23:00:00, None,23
