pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None,1143.0, None,4.2,4.0,62.0, None, None, 1.0,310.0, None,2022-06-04 00:00:00, None,23
16.0, None,1143.0, None,3.9,3.7,62.0, None, None, 0.0,308.0, None,2022-06-04 01:00:00, None,23
16.0, None,1143.0, None,3.7,3.5,62.0, None, None, 0.0,308.0, None,2022-06-04 02:00:00, None,23
16.0, None,1143.0, None,3.9,3.7,61.0, None, None, 0.0,306.0, None,2022-06-04 03:00:00, None,23
16.0, None,1143.0, None,3.4,3.1,61.0, None, None, 0.0,306.0, None,2022-06-04 04:00:00, None,23
16.0, None,1143.0, None,3.3,3.1,61.0, None, None, 0.0,305.0, None,2022-06-04 05:00:00, None,23
15.0, None,1143.0, None,3.6,3.6,62.0, None, None, 0.0,304.0, None,2022-06-04 06:00:00, None,23
14.0, None,1143.0, None,3.9,3.5,62.0, None, None, 0.0,303.0, None,2022-06-04 07:00:00, None,23
13.0, None,1143.0, None,6.2,5.4,62.0, None, None, 0.0,302.0, None,2022-06-04 08:00:00, None,23
12.0, None,1142.0, None,6.3,5.7,61.0, None, None, None,302.0, None,2022-06-04 09:00:00, None,23
12.0, None,1142.0, None,7.5,7.3,61.0, None, None, 0.0,302.0, None,2022-06-04 10:00:00, None,23
10.0, None,1141.0, None,9.9,9.2,60.0, None, None, None,302.0, None,2022-06-04 11:00:00, None,23
9.0, None,1140.0, None,11.2,11.1,59.0, None, None, None,302.0, None,2022-06-04 12:00:00, None,23
8.0, None,1139.0, None,13.5,13.6,58.0, None, None, None,300.0, None,2022-06-04 13:00:00, None,23
7.0, None,1138.0, None,14.2,13.7,58.0, None, None, None,298.0, None,2022-06-04 14:00:00, None,23
8.0, None,1139.0, None,12.3,11.3,57.0, None, None, 1.0,293.0, None,2022-06-04 15:00:00, None,23
8.0, None,1139.0, None,12.6,12.4,57.0, None, None, 0.0,291.0, None,2022-06-04 16:00:00, None,23
9.0, None,1139.0, None,14.4,14.0,55.0, None, None, 0.0,289.0, None,2022-06-04 17:00:00, None,23
7.0, None,1139.0, None,13.0,12.1,55.0, None, None, 0.0,286.0, None,2022-06-04 18:00:00, None,23
6.0, None,1140.0, None,12.7,11.6,56.0, None, None, 1.0,283.0, None,2022-06-04 19:00:00, None,23
6.0, None,1140.0, None,12.4,10.9,56.0, None, None, 0.0,282.0, None,2022-06-04 20:00:00, None,23
7.0, None,1142.0, None,7.4,6.3,55.0, None, None, 2.0,281.0, None,2022-06-04 21:00:00, None,23
4.0, None,1143.0, None,4.5,3.7,56.0, None, None, 1.0,278.0, None,2022-06-04 22:00:00, None,23
1.0, None,1143.0, None,3.7,3.6,55.0, None, None, 0.0,277.0, None,2022-06-04 23:00:00, None,23
1.0, None,1144.0, None,3.2,3.0,56.0, None, None, 1.0,276.0, None,2022-06-05 00:00:00, None,23
1.0, None,1144.0, None,3.9,2.5,56.0, None, None, 0.0,276.0, None,2022-06-05 01:00:00, None,23
1.0, None,1144.0, None,4.0,3.1,55.0, None, None, 0.0,274.0, None,2022-06-05 02:00:00, None,23
1.0, None,1144.0, None,3.9,3.8,55.0, None, None, 0.0,274.0, None,2022-06-05 03:00:00, None,23
1.0, None,1144.0, None,3.4,2.9,55.0, None, None, 0.0,273.0, None,2022-06-05 04:00:00, None,23
1.0, None,1144.0, None,4.1,4.0,56.0, None, None, 0.0,273.0, None,2022-06-05 05:00:00, None,23
0.0, None,1143.0, None,5.7,5.2,55.0, None, None, None,272.0, None,2022-06-05 06:00:00, None,23
0.0, None,1143.0, None,7.1,7.2,55.0, None, None, 0.0,272.0, None,2022-06-05 07:00:00, None,23
None, None,1142.0, None,8.7,8.6,53.0, None, None, None,272.0, None,2022-06-05 08:00:00, None,23
0.0, None,1142.0, None,9.1,8.9,55.0, None, None, 0.0,272.0, None,2022-06-05 09:00:00, None,23
None, None,1141.0, None,9.7,9.9,54.0, None, None, None,272.0, None,2022-06-05 10:00:00, None,23
2.0, None,1143.0, None,7.3,7.1,54.0, None, None, 2.0,272.0, None,2022-06-05 11:00:00, None,23
4.0, None,1144.0, None,8.2,8.4,53.0, None, None, 1.0,272.0, None,2022-06-05 12:00:00, None,23
7.0, None,1146.0, None,7.5,6.7,52.0, None, None, 2.0,269.0, None,2022-06-05 13:00:00, None,23
7.0, None,1145.0, None,8.9,8.8,52.0, None, None, None,268.0, None,2022-06-05 14:00:00, None,23
7.0, None,1146.0, None,9.2,9.3,52.0, None, None, 1.0,266.0, None,2022-06-05 15:00:00, None,23
8.0, None,1147.0, None,8.3,8.1,50.0, None, None, 1.0,263.0, None,2022-06-05 16:00:00, None,23
9.0, None,1148.0, None,7.9,7.8,51.0, None, None, 1.0,261.0, None,2022-06-05 17:00:00, None,23
10.0, None,1149.0, None,8.3,8.2,51.0, None, None, 1.0,260.0, None,2022-06-05 18:00:00, None,23
10.0, None,1150.0, None,8.8,8.4,50.0, None, None, 1.0,257.0, None,2022-06-05 19:00:00, None,23
10.0, None,1150.0, None,7.7,7.4,51.0, None, None, 0.0,255.0, None,2022-06-05 20:00:00, None,23
9.0, None,1151.0, None,6.5,6.3,49.0, None, None, 1.0,254.0, None,2022-06-05 21:00:00, None,23
9.0, None,1152.0, None,5.7,5.6,51.0, None, None, 1.0,253.0, None,2022-06-05 22:00:00, None,23
