pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,670.0, None,4.8,173.0, None, None, 0.0,1095.0, None,2022-06-05 20:00:00, None,23
6.0, None,670.0, None,4.8,173.0, None, None, 0.0,1094.0, None,2022-06-05 21:00:00, None,23
6.0, None,670.0, None,4.6,173.0, None, None, 0.0,1094.0, None,2022-06-05 22:00:00, None,23
7.0, None,671.0, None,4.5,174.0, None, None, 1.0,1093.0, None,2022-06-05 23:00:00, None,23
7.0, None,671.0, None,4.1,173.0, None, None, 0.0,1093.0, None,2022-06-06 00:00:00, None,23
7.0, None,671.0, None,4.4,173.0, None, None, 0.0,1093.0, None,2022-06-06 01:00:00, None,23
7.0, None,671.0, None,4.1,173.0, None, None, 0.0,1092.0, None,2022-06-06 02:00:00, None,23
8.0, None,672.0, None,4.0,172.0, None, None, 1.0,1091.0, None,2022-06-06 03:00:00, None,23
10.0, None,674.0, None,2.8,172.0, None, None, 2.0,1092.0, None,2022-06-06 04:00:00, None,23
11.0, None,675.0, None,3.0,173.0, None, None, 1.0,1091.0, None,2022-06-06 05:00:00, None,23
12.0, None,676.0, None,2.7,173.0, None, None, 1.0,1090.0, None,2022-06-06 06:00:00, None,23
13.0, None,677.0, None,3.0,173.0, None, None, 1.0,1090.0, None,2022-06-06 07:00:00, None,23
13.0, None,677.0, None,3.6,172.0, None, None, 0.0,1089.0, None,2022-06-06 08:00:00, None,23
13.0, None,677.0, None,4.0,172.0, None, None, 0.0,1088.0, None,2022-06-06 09:00:00, None,23
14.0, None,677.0, None,5.9,172.0, None, None, 0.0,1088.0, None,2022-06-06 10:00:00, None,23
14.0, None,678.0, None,5.0,172.0, None, None, 1.0,1088.0, None,2022-06-06 11:00:00, None,23
14.0, None,678.0, None,5.0,171.0, None, None, 0.0,1088.0, None,2022-06-06 12:00:00, None,23
14.0, None,678.0, None,6.7,170.0, None, None, 0.0,1087.0, None,2022-06-06 13:00:00, None,23
11.0, None,679.0, None,4.3,170.0, None, None, 1.0,1086.0, None,2022-06-06 14:00:00, None,23
10.0, None,680.0, None,5.3,171.0, None, None, 1.0,1085.0, None,2022-06-06 15:00:00, None,23
9.0, None,679.0, None,5.3,170.0, None, None, None,1084.0, None,2022-06-06 16:00:00, None,23
9.0, None,679.0, None,5.3,168.0, None, None, 0.0,1083.0, None,2022-06-06 17:00:00, None,23
14.0, None,684.0, None,5.2,169.0, None, None, 5.0,1083.0, None,2022-06-06 18:00:00, None,23
16.0, None,686.0, None,4.3,169.0, None, None, 2.0,1083.0, None,2022-06-06 19:00:00, None,23
16.0, None,686.0, None,3.5,168.0, None, None, 0.0,1082.0, None,2022-06-06 21:00:00, None,23
17.0, None,687.0, None,2.8,169.0, None, None, 1.0,1082.0, None,2022-06-06 22:00:00, None,23
16.0, None,687.0, None,3.0,169.0, None, None, 0.0,1081.0, None,2022-06-06 23:00:00, None,23
16.0, None,687.0, None,2.1,169.0, None, None, 0.0,1081.0, None,2022-06-07 00:00:00, None,23
16.0, None,687.0, None,2.2,169.0, None, None, 0.0,1081.0, None,2022-06-07 01:00:00, None,23
16.0, None,687.0, None,2.1,169.0, None, None, 0.0,1080.0, None,2022-06-07 02:00:00, None,23
15.0, None,687.0, None,2.5,169.0, None, None, 0.0,1080.0, None,2022-06-07 03:00:00, None,23
13.0, None,687.0, None,2.0,169.0, None, None, 0.0,1079.0, None,2022-06-07 04:00:00, None,23
12.0, None,687.0, None,1.9,169.0, None, None, 0.0,1077.0, None,2022-06-07 05:00:00, None,23
11.0, None,687.0, None,1.4,169.0, None, None, 0.0,1076.0, None,2022-06-07 06:00:00, None,23
10.0, None,687.0, None,3.0,169.0, None, None, 0.0,1075.0, None,2022-06-07 07:00:00, None,23
8.0, None,686.0, None,9.3,166.0, None, None, 0.0,1072.0, None,2022-06-07 11:00:00, None,23
7.0, None,685.0, None,7.3,165.0, None, None, None,1071.0, None,2022-06-07 12:00:00, None,23
8.0, None,686.0, None,9.8,166.0, None, None, 1.0,1070.0, None,2022-06-07 13:00:00, None,23
7.0, None,686.0, None,8.7,165.0, None, None, 0.0,1068.0, None,2022-06-07 14:00:00, None,23
6.0, None,686.0, None,8.3,165.0, None, None, 0.0,1067.0, None,2022-06-07 15:00:00, None,23
7.0, None,686.0, None,9.3,164.0, None, None, 0.0,1065.0, None,2022-06-07 16:00:00, None,23
6.0, None,685.0, None,8.1,164.0, None, None, None,1064.0, None,2022-06-07 17:00:00, None,23
1.0, None,685.0, None,9.0,164.0, None, None, 0.0,1063.0, None,2022-06-07 18:00:00, None,23
0.0, None,686.0, None,8.1,164.0, None, None, 1.0,1061.0, None,2022-06-07 19:00:00, None,23
0.0, None,686.0, None,6.3,164.0, None, None, 0.0,1060.0, None,2022-06-07 20:00:00, None,23
0.0, None,686.0, None,4.1,165.0, None, None, 0.0,1059.0, None,2022-06-07 21:00:00, None,23
0.0, None,687.0, None,4.3,164.0, None, None, 1.0,1058.0, None,2022-06-07 22:00:00, None,23
None, None,686.0, None,6.3,164.0, None, None, None,1057.0, None,2022-06-07 23:00:00, None,23
None, None,686.0, None,7.4,163.0, None, None, 0.0,1057.0, None,2022-06-08 00:00:00, None,23
None, None,686.0, None,4.8,163.0, None, None, 0.0,1056.0, None,2022-06-08 01:00:00, None,23
None, None,686.0, None,5.6,163.0, None, None, 0.0,1055.0, None,2022-06-08 02:00:00, None,23
None, None,686.0, None,5.1,163.0, None, None, 0.0,1054.0, None,2022-06-08 03:00:00, None,23
None, None,686.0, None,4.8,163.0, None, None, 0.0,1054.0, None,2022-06-08 04:00:00, None,23
1.0, None,688.0, None,3.5,162.0, None, None, 2.0,1053.0, None,2022-06-08 05:00:00, None,23
2.0, None,689.0, None,3.1,163.0, None, None, 1.0,1052.0, None,2022-06-08 06:00:00, None,23
3.0, None,690.0, None,3.4,163.0, None, None, 1.0,1052.0, None,2022-06-08 07:00:00, None,23
7.0, None,694.0, None,2.8,162.0, None, None, 4.0,1052.0, None,2022-06-08 08:00:00, None,23
9.0, None,695.0, None,3.7,162.0, None, None, 1.0,1051.0, None,2022-06-08 09:00:00, None,23
9.0, None,695.0, None,4.1,162.0, None, None, 0.0,1051.0, None,2022-06-08 10:00:00, None,23
9.0, None,695.0, None,5.1,161.0, None, None, 0.0,1050.0, None,2022-06-08 11:00:00, None,23
11.0, None,696.0, None,5.2,161.0, None, None, 1.0,1050.0, None,2022-06-08 12:00:00, None,23
9.0, None,695.0, None,7.9,160.0, None, None, None,1050.0, None,2022-06-08 13:00:00, None,23
9.0, None,695.0, None,6.5,160.0, None, None, 0.0,1049.0, None,2022-06-08 14:00:00, None,23
9.0, None,695.0, None,7.9,158.0, None, None, 0.0,1048.0, None,2022-06-08 15:00:00, None,23
9.0, None,695.0, None,5.5,158.0, None, None, 0.0,1047.0, None,2022-06-08 16:00:00, None,23
11.0, None,696.0, None,5.6,161.0, None, None, 1.0,1046.0, None,2022-06-08 17:00:00, None,23
14.0, None,699.0, None,3.6,158.0, None, None, 3.0,1045.0, None,2022-06-08 18:00:00, None,23
14.0, None,700.0, None,4.3,159.0, None, None, 1.0,1045.0, None,2022-06-08 19:00:00, None,23
15.0, None,701.0, None,3.1,159.0, None, None, 1.0,1044.0, None,2022-06-08 20:00:00, None,23
15.0, None,701.0, None,2.6,159.0, None, None, 0.0,1044.0, None,2022-06-08 21:00:00, None,23
15.0, None,702.0, None,2.7,159.0, None, None, 1.0,1043.0, None,2022-06-08 22:00:00, None,23
16.0, None,702.0, None,2.2,159.0, None, None, 0.0,1042.0, None,2022-06-08 23:00:00, None,23
16.0, None,702.0, None,1.9,159.0, None, None, 0.0,1042.0, None,2022-06-09 00:00:00, None,23
16.0, None,702.0, None,2.8,160.0, None, None, 0.0,1042.0, None,2022-06-09 01:00:00, None,23
16.0, None,702.0, None,1.4,160.0, None, None, 0.0,1042.0, None,2022-06-09 02:00:00, None,23
16.0, None,702.0, None,1.7,159.0, None, None, 0.0,1041.0, None,2022-06-09 03:00:00, None,23
16.0, None,702.0, None,2.0,159.0, None, None, 0.0,1040.0, None,2022-06-09 04:00:00, None,23
14.0, None,702.0, None,1.0,160.0, None, None, 0.0,1039.0, None,2022-06-09 05:00:00, None,23
14.0, None,703.0, None,2.8,158.0, None, None, 1.0,1037.0, None,2022-06-09 06:00:00, None,23
13.0, None,703.0, None,5.3,159.0, None, None, 0.0,1036.0, None,2022-06-09 07:00:00, None,23
7.0, None,701.0, None,5.9,158.0, None, None, None,1035.0, None,2022-06-09 08:00:00, None,23
6.0, None,701.0, None,6.5,157.0, None, None, 0.0,1034.0, None,2022-06-09 09:00:00, None,23
6.0, None,701.0, None,6.8,157.0, None, None, 0.0,1032.0, None,2022-06-09 10:00:00, None,23
5.0, None,700.0, None,8.6,156.0, None, None, None,1031.0, None,2022-06-09 11:00:00, None,23
5.0, None,701.0, None,8.6,155.0, None, None, 1.0,1030.0, None,2022-06-09 12:00:00, None,23
5.0, None,700.0, None,9.4,153.0, None, None, None,1028.0, None,2022-06-09 13:00:00, None,23
5.0, None,700.0, None,8.2,154.0, None, None, 0.0,1027.0, None,2022-06-09 14:00:00, None,23
6.0, None,701.0, None,7.9,154.0, None, None, 1.0,1026.0, None,2022-06-09 15:00:00, None,23
6.0, None,701.0, None,5.4,153.0, None, None, 0.0,1024.0, None,2022-06-09 16:00:00, None,23
6.0, None,702.0, None,3.6,153.0, None, None, 1.0,1023.0, None,2022-06-09 17:00:00, None,23
3.0, None,702.0, None,3.3,153.0, None, None, 0.0,1021.0, None,2022-06-09 18:00:00, None,23
3.0, None,703.0, None,3.2,152.0, None, None, 1.0,1020.0, None,2022-06-09 19:00:00, None,23
3.0, None,704.0, None,2.8,153.0, None, None, 1.0,1019.0, None,2022-06-09 20:00:00, None,23
4.0, None,705.0, None,2.5,152.0, None, None, 1.0,1018.0, None,2022-06-09 21:00:00, None,23
4.0, None,706.0, None,2.2,152.0, None, None, 1.0,1017.0, None,2022-06-09 22:00:00, None,23
5.0, None,707.0, None,1.9,152.0, None, None, 1.0,1016.0, None,2022-06-09 23:00:00, None,23
6.0, None,708.0, None,1.8,152.0, None, None, 1.0,1016.0, None,2022-06-10 00:00:00, None,23
7.0, None,709.0, None,1.8,152.0, None, None, 1.0,1015.0, None,2022-06-10 01:00:00, None,23
9.0, None,711.0, None,2.3,152.0, None, None, 2.0,1015.0, None,2022-06-10 02:00:00, None,23
9.0, None,711.0, None,2.7,152.0, None, None, 0.0,1015.0, None,2022-06-10 03:00:00, None,23
9.0, None,711.0, None,3.1,152.0, None, None, 0.0,1014.0, None,2022-06-10 04:00:00, None,23
9.0, None,711.0, None,3.2,152.0, None, None, 0.0,1014.0, None,2022-06-10 05:00:00, None,23
8.0, None,711.0, None,2.9,152.0, None, None, 0.0,1013.0, None,2022-06-10 06:00:00, None,23
8.0, None,711.0, None,3.2,151.0, None, None, 0.0,1013.0, None,2022-06-10 07:00:00, None,23
10.0, None,711.0, None,3.7,150.0, None, None, 0.0,1013.0, None,2022-06-10 08:00:00, None,23
10.0, None,711.0, None,4.6,151.0, None, None, 0.0,1013.0, None,2022-06-10 09:00:00, None,23
9.0, None,710.0, None,5.0,151.0, None, None, None,1013.0, None,2022-06-10 10:00:00, None,23
10.0, None,710.0, None,5.6,151.0, None, None, 0.0,1012.0, None,2022-06-10 11:00:00, None,23
9.0, None,710.0, None,8.3,150.0, None, None, 0.0,1011.0, None,2022-06-10 12:00:00, None,23
10.0, None,710.0, None,9.8,149.0, None, None, 0.0,1010.0, None,2022-06-10 13:00:00, None,23
10.0, None,710.0, None,9.3,149.0, None, None, 0.0,1009.0, None,2022-06-10 14:00:00, None,23
8.0, None,709.0, None,9.3,149.0, None, None, None,1007.0, None,2022-06-10 15:00:00, None,23
9.0, None,710.0, None,7.4,147.0, None, None, 1.0,1006.0, None,2022-06-10 16:00:00, None,23
8.0, None,710.0, None,6.6,147.0, None, None, 0.0,1004.0, None,2022-06-10 17:00:00, None,23
8.0, None,710.0, None,8.1,147.0, None, None, 0.0,1003.0, None,2022-06-10 18:00:00, None,23
7.0, None,710.0, None,6.9,146.0, None, None, 0.0,1001.0, None,2022-06-10 19:00:00, None,23
6.0, None,710.0, None,5.3,146.0, None, None, 0.0,1000.0, None,2022-06-10 20:00:00, None,23
6.0, None,711.0, None,3.9,146.0, None, None, 1.0,999.0, None,2022-06-10 21:00:00, None,23
5.0, None,711.0, None,3.6,146.0, None, None, 0.0,998.0, None,2022-06-10 22:00:00, None,23
4.0, None,711.0, None,4.3,146.0, None, None, 0.0,998.0, None,2022-06-10 23:00:00, None,23
