pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,222.0, None, 1.1, 1.1, 104.0, None, None, 0.0,308.0, None,2022-06-04 00:00:00, None,23
11.0,222.0, None, 0.6, 0.6, 104.0, None, None, 0.0,307.0, None,2022-06-04 01:00:00, None,23
10.0,222.0, None, 1.3, 1.3, 104.0, None, None, 0.0,304.0, None,2022-06-04 02:00:00, None,23
10.0,222.0, None, 2.0, 2.0, 104.0, None, None, 0.0,303.0, None,2022-06-04 03:00:00, None,23
9.0,222.0, None, 1.5, 1.5, 104.0, None, None, 0.0,303.0, None,2022-06-04 04:00:00, None,23
9.0,222.0, None, 1.9, 1.9, 104.0, None, None, 0.0,301.0, None,2022-06-04 05:00:00, None,23
9.0,222.0, None, 2.3, 2.3, 104.0, None, None, 0.0,300.0, None,2022-06-04 06:00:00, None,23
9.0,222.0, None, 4.3, 4.3, 104.0, None, None, 0.0,300.0, None,2022-06-04 07:00:00, None,23
9.0,222.0, None, 6.5, 6.5, 103.0, None, None, 0.0,299.0, None,2022-06-04 08:00:00, None,23
10.0,222.0, None, 6.7, 6.7, 104.0, None, None, 0.0,299.0, None,2022-06-04 09:00:00, None,23
10.0,222.0, None, 8.3, 8.3, 102.0, None, None, 0.0,299.0, None,2022-06-04 10:00:00, None,23
10.0,222.0, None, 10.9, 10.9, 103.0, None, None, 0.0,299.0, None,2022-06-04 11:00:00, None,23
9.0,222.0, None, 11.3, 11.3, 102.0, None, None, 0.0,299.0, None,2022-06-04 12:00:00, None,23
10.0,222.0, None, 11.4, 11.4, 103.0, None, None, 0.0,298.0, None,2022-06-04 13:00:00, None,23
10.0,222.0, None, 11.9, 11.9, 102.0, None, None, 0.0,298.0, None,2022-06-04 14:00:00, None,23
