pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 539.0, None, None,3.5, 196.0, None, None, 2.0, 1523.0, None,2022-06-04 00:00:00, None,23
4.0, None, 540.0, None, None,2.4, 197.0, None, None, 1.0, 1522.0, None,2022-06-04 01:00:00, None,23
4.0, None, 540.0, None, None,2.3, 198.0, None, None, 0.0, 1521.0, None,2022-06-04 02:00:00, None,23
4.0, None, 540.0, None, None,2.1, 197.0, None, None, 0.0, 1520.0, None,2022-06-04 03:00:00, None,23
3.0, None, 539.0, None, None,2.1, 198.0, None, None, None, 1518.0, None,2022-06-04 04:00:00, None,23
2.0, None, 538.0, None, None,1.9, 198.0, None, None, None, 1516.0, None,2022-06-04 05:00:00, None,23
3.0, None, 539.0, None, None,2.8, 198.0, None, None, 1.0, 1514.0, None,2022-06-04 06:00:00, None,23
2.0, None, 539.0, None, None,3.8, 197.0, None, None, 0.0, 1512.0, None,2022-06-04 07:00:00, None,23
1.0, None, 539.0, None, None,6.1, 197.0, None, None, 0.0, 1511.0, None,2022-06-04 08:00:00, None,23
2.0, None, 540.0, None, None,9.0, 196.0, None, None, 1.0, 1510.0, None,2022-06-04 09:00:00, None,23
1.0, None, 541.0, None, None,7.4, 196.0, None, None, 1.0, 1510.0, None,2022-06-04 10:00:00, None,23
6.0, None, 545.0, None, None,10.8, 195.0, None, None, 4.0, 1510.0, None,2022-06-04 11:00:00, None,23
6.0, None, 546.0, None, None,12.2, 193.0, None, None, 1.0, 1510.0, None,2022-06-04 12:00:00, None,23
5.0, None, 546.0, None, None,12.2, 193.0, None, None, 0.0, 1509.0, None,2022-06-04 13:00:00, None,23
3.0, None, 544.0, None, None,11.9, 193.0, None, None, None, 1508.0, None,2022-06-04 14:00:00, None,23
