pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,517.0, None,1.6,1.6,235.0, None, None, 0.0,1165.0, None,2022-06-04 00:00:00, None,23
11.0,517.0, None,1.4,1.4,235.0, None, None, 0.0,1164.0, None,2022-06-04 01:00:00, None,23
10.0,517.0, None,1.3,1.3,235.0, None, None, 0.0,1163.0, None,2022-06-04 02:00:00, None,23
10.0,517.0, None,1.3,1.2,235.0, None, None, 0.0,1163.0, None,2022-06-04 03:00:00, None,23
11.0,518.0, None,1.5,1.5,235.0, None, None, 1.0,1163.0, None,2022-06-04 04:00:00, None,23
11.0,519.0, None,1.6,1.6,234.0, None, None, 1.0,1163.0, None,2022-06-04 05:00:00, None,23
12.0,520.0, None,1.4,1.5,234.0, None, None, 1.0,1164.0, None,2022-06-04 06:00:00, None,23
12.0,520.0, None,2.6,3.0,233.0, None, None, 0.0,1165.0, None,2022-06-04 07:00:00, None,23
12.0,519.0, None,4.2,5.3,232.0, None, None, None,1165.0, None,2022-06-04 08:00:00, None,23
11.0,518.0, None,4.5,4.7,234.0, None, None, None,1165.0, None,2022-06-04 09:00:00, None,23
12.0,518.0, None,5.0,5.5,233.0, None, None, 0.0,1166.0, None,2022-06-04 10:00:00, None,23
11.0,517.0, None,7.0,8.0,232.0, None, None, None,1166.0, None,2022-06-04 11:00:00, None,23
9.0,517.0, None,8.3,9.5,230.0, None, None, 0.0,1166.0, None,2022-06-04 12:00:00, None,23
8.0,517.0, None,7.7,8.3,230.0, None, None, 0.0,1166.0, None,2022-06-04 13:00:00, None,23
8.0,517.0, None,7.2,7.9,232.0, None, None, 0.0,1164.0, None,2022-06-04 14:00:00, None,23
4.0,517.0, None,7.5,7.9,231.0, None, None, 0.0,1163.0, None,2022-06-04 15:00:00, None,23
2.0,517.0, None,8.3,8.8,230.0, None, None, 0.0,1162.0, None,2022-06-04 16:00:00, None,23
2.0,517.0, None,8.1,8.5,231.0, None, None, 0.0,1160.0, None,2022-06-04 17:00:00, None,23
2.0,517.0, None,6.9,7.3,230.0, None, None, 0.0,1159.0, None,2022-06-04 18:00:00, None,23
3.0,518.0, None,6.0,6.5,228.0, None, None, 1.0,1157.0, None,2022-06-04 19:00:00, None,23
2.0,518.0, None,4.9,5.0,229.0, None, None, 0.0,1156.0, None,2022-06-04 20:00:00, None,23
3.0,519.0, None,3.5,3.5,228.0, None, None, 1.0,1156.0, None,2022-06-04 21:00:00, None,23
3.0,519.0, None,3.1,3.1,229.0, None, None, 0.0,1155.0, None,2022-06-04 22:00:00, None,23
2.0,519.0, None,2.6,2.6,229.0, None, None, 0.0,1155.0, None,2022-06-04 23:00:00, None,23
3.0,520.0, None,2.7,2.7,229.0, None, None, 1.0,1155.0, None,2022-06-05 00:00:00, None,23
3.0,520.0, None,2.7,2.8,230.0, None, None, 0.0,1155.0, None,2022-06-05 01:00:00, None,23
3.0,520.0, None,2.4,2.5,231.0, None, None, 0.0,1156.0, None,2022-06-05 02:00:00, None,23
3.0,520.0, None,2.4,2.5,231.0, None, None, 0.0,1156.0, None,2022-06-05 03:00:00, None,23
3.0,521.0, None,2.7,2.7,230.0, None, None, 1.0,1157.0, None,2022-06-05 04:00:00, None,23
2.0,521.0, None,2.2,2.2,229.0, None, None, 0.0,1157.0, None,2022-06-05 05:00:00, None,23
2.0,522.0, None,2.2,2.2,229.0, None, None, 1.0,1157.0, None,2022-06-05 06:00:00, None,23
2.0,522.0, None,3.1,3.5,229.0, None, None, 0.0,1157.0, None,2022-06-05 07:00:00, None,23
2.0,521.0, None,4.5,4.8,228.0, None, None, None,1157.0, None,2022-06-05 08:00:00, None,23
3.0,521.0, None,5.0,5.6,228.0, None, None, 0.0,1156.0, None,2022-06-05 09:00:00, None,23
3.0,521.0, None,6.1,6.5,230.0, None, None, 0.0,1156.0, None,2022-06-05 10:00:00, None,23
4.0,521.0, None,5.5,5.9,228.0, None, None, 0.0,1155.0, None,2022-06-05 11:00:00, None,23
4.0,521.0, None,6.5,7.4,226.0, None, None, 0.0,1154.0, None,2022-06-05 12:00:00, None,23
4.0,521.0, None,6.5,7.4,227.0, None, None, 0.0,1151.0, None,2022-06-05 13:00:00, None,23
4.0,521.0, None,6.9,7.4,227.0, None, None, 0.0,1149.0, None,2022-06-05 14:00:00, None,23
5.0,522.0, None,7.2,8.8,226.0, None, None, 1.0,1147.0, None,2022-06-05 15:00:00, None,23
4.0,521.0, None,7.1,8.0,226.0, None, None, None,1144.0, None,2022-06-05 16:00:00, None,23
5.0,522.0, None,6.0,6.7,226.0, None, None, 1.0,1141.0, None,2022-06-05 17:00:00, None,23
6.0,523.0, None,5.3,5.6,224.0, None, None, 1.0,1140.0, None,2022-06-05 18:00:00, None,23
7.0,525.0, None,4.2,4.3,226.0, None, None, 2.0,1137.0, None,2022-06-05 19:00:00, None,23
8.0,526.0, None,4.0,4.0,224.0, None, None, 1.0,1136.0, None,2022-06-05 20:00:00, None,23
7.0,526.0, None,3.0,3.1,226.0, None, None, 0.0,1133.0, None,2022-06-05 21:00:00, None,23
7.0,526.0, None,2.5,2.5,226.0, None, None, 0.0,1132.0, None,2022-06-05 22:00:00, None,23
8.0,527.0, None,3.0,3.0,225.0, None, None, 1.0,1131.0, None,2022-06-05 23:00:00, None,23
7.0,527.0, None,2.7,2.6,224.0, None, None, 0.0,1130.0, None,2022-06-06 00:00:00, None,23
8.0,528.0, None,2.4,2.4,226.0, None, None, 1.0,1129.0, None,2022-06-06 01:00:00, None,23
9.0,529.0, None,2.3,2.2,226.0, None, None, 1.0,1129.0, None,2022-06-06 02:00:00, None,23
10.0,530.0, None,1.8,1.8,226.0, None, None, 1.0,1128.0, None,2022-06-06 03:00:00, None,23
9.0,530.0, None,1.7,1.7,226.0, None, None, 0.0,1127.0, None,2022-06-06 04:00:00, None,23
10.0,531.0, None,1.4,1.3,225.0, None, None, 1.0,1127.0, None,2022-06-06 05:00:00, None,23
9.0,531.0, None,1.8,2.0,224.0, None, None, 0.0,1126.0, None,2022-06-06 06:00:00, None,23
8.0,530.0, None,2.0,2.3,223.0, None, None, None,1126.0, None,2022-06-06 07:00:00, None,23
9.0,530.0, None,2.1,2.5,224.0, None, None, 0.0,1126.0, None,2022-06-06 08:00:00, None,23
9.0,530.0, None,3.0,3.9,223.0, None, None, 0.0,1126.0, None,2022-06-06 09:00:00, None,23
8.0,529.0, None,3.3,4.7,220.0, None, None, None,1126.0, None,2022-06-06 10:00:00, None,23
9.0,530.0, None,4.1,5.3,222.0, None, None, 1.0,1126.0, None,2022-06-06 11:00:00, None,23
10.0,531.0, None,4.9,5.9,220.0, None, None, 1.0,1126.0, None,2022-06-06 12:00:00, None,23
10.0,531.0, None,4.5,5.6,221.0, None, None, 0.0,1124.0, None,2022-06-06 13:00:00, None,23
10.0,531.0, None,4.7,5.3,222.0, None, None, 0.0,1123.0, None,2022-06-06 14:00:00, None,23
9.0,531.0, None,5.1,5.7,221.0, None, None, 0.0,1123.0, None,2022-06-06 15:00:00, None,23
10.0,531.0, None,6.6,7.3,220.0, None, None, 0.0,1122.0, None,2022-06-06 16:00:00, None,23
9.0,531.0, None,5.9,6.3,220.0, None, None, 0.0,1121.0, None,2022-06-06 17:00:00, None,23
8.0,531.0, None,5.5,5.7,221.0, None, None, 0.0,1120.0, None,2022-06-06 18:00:00, None,23
7.0,532.0, None,4.5,5.1,220.0, None, None, 1.0,1118.0, None,2022-06-06 19:00:00, None,23
6.0,532.0, None,3.0,3.0,220.0, None, None, 0.0,1117.0, None,2022-06-06 21:00:00, None,23
7.0,533.0, None,1.6,1.6,222.0, None, None, 1.0,1117.0, None,2022-06-06 22:00:00, None,23
6.0,533.0, None,1.1,1.1,222.0, None, None, 0.0,1117.0, None,2022-06-06 23:00:00, None,23
6.0,533.0, None,0.7,0.7,221.0, None, None, 0.0,1117.0, None,2022-06-07 00:00:00, None,23
5.0,533.0, None,0.7,0.6,222.0, None, None, 0.0,1118.0, None,2022-06-07 01:00:00, None,23
4.0,533.0, None,0.1,0.0,221.0, None, None, 0.0,1118.0, None,2022-06-07 02:00:00, None,23
3.0,533.0, None,-0.2,-0.2,221.0, None, None, 0.0,1120.0, None,2022-06-07 03:00:00, None,23
3.0,533.0, None,-0.4,-0.4,221.0, None, None, 0.0,1121.0, None,2022-06-07 04:00:00, None,23
2.0,533.0, None,-0.8,-0.9,222.0, None, None, 0.0,1122.0, None,2022-06-07 05:00:00, None,23
2.0,533.0, None,-0.4,-0.3,221.0, None, None, 0.0,1122.0, None,2022-06-07 06:00:00, None,23
3.0,533.0, None,4.1,7.5,212.0, None, None, 0.0,1121.0, None,2022-06-07 07:00:00, None,23
1.0,531.0, None,7.2,9.1,217.0, None, None, None,1122.0, None,2022-06-07 08:00:00, None,23
0.0,530.0, None,7.0,7.9,219.0, None, None, None,1124.0, None,2022-06-07 09:00:00, None,23
1.0,530.0, None,7.7,8.6,219.0, None, None, 0.0,1125.0, None,2022-06-07 10:00:00, None,23
0.0,530.0, None,8.5,9.3,218.0, None, None, 0.0,1126.0, None,2022-06-07 11:00:00, None,23
None,529.0, None,9.1,10.1,217.0, None, None, None,1126.0, None,2022-06-07 12:00:00, None,23
None,528.0, None,10.0,10.6,218.0, None, None, None,1124.0, None,2022-06-07 13:00:00, None,23
None,528.0, None,11.1,12.1,215.0, None, None, 0.0,1120.0, None,2022-06-07 14:00:00, None,23
None,528.0, None,10.3,11.0,215.0, None, None, 0.0,1117.0, None,2022-06-07 15:00:00, None,23
None,528.0, None,11.8,12.3,213.0, None, None, 0.0,1114.0, None,2022-06-07 16:00:00, None,23
None,529.0, None,10.8,11.3,215.0, None, None, 1.0,1113.0, None,2022-06-07 17:00:00, None,23
None,530.0, None,9.5,9.8,214.0, None, None, 1.0,1110.0, None,2022-06-07 18:00:00, None,23
None,531.0, None,7.2,7.7,214.0, None, None, 1.0,1109.0, None,2022-06-07 19:00:00, None,23
None,531.0, None,5.5,5.5,215.0, None, None, 0.0,1108.0, None,2022-06-07 20:00:00, None,23
0.0,532.0, None,7.4,7.5,215.0, None, None, 1.0,1108.0, None,2022-06-07 21:00:00, None,23
None,532.0, None,6.9,6.8,215.0, None, None, 0.0,1105.0, None,2022-06-07 22:00:00, None,23
2.0,535.0, None,2.8,2.8,215.0, None, None, 3.0,1105.0, None,2022-06-07 23:00:00, None,23
2.0,535.0, None,2.2,2.2,215.0, None, None, 0.0,1105.0, None,2022-06-08 00:00:00, None,23
4.0,537.0, None,2.5,2.5,216.0, None, None, 2.0,1104.0, None,2022-06-08 01:00:00, None,23
5.0,538.0, None,2.9,2.9,215.0, None, None, 1.0,1103.0, None,2022-06-08 02:00:00, None,23
5.0,538.0, None,2.2,2.3,215.0, None, None, 0.0,1102.0, None,2022-06-08 03:00:00, None,23
6.0,539.0, None,2.1,2.2,216.0, None, None, 1.0,1102.0, None,2022-06-08 04:00:00, None,23
6.0,539.0, None,2.3,2.4,217.0, None, None, 0.0,1101.0, None,2022-06-08 05:00:00, None,23
7.0,540.0, None,2.8,2.9,216.0, None, None, 1.0,1101.0, None,2022-06-08 06:00:00, None,23
7.0,540.0, None,2.9,3.3,215.0, None, None, 0.0,1100.0, None,2022-06-08 07:00:00, None,23
8.0,539.0, None,3.7,4.1,214.0, None, None, None,1100.0, None,2022-06-08 08:00:00, None,23
10.0,540.0, None,3.6,3.8,215.0, None, None, 1.0,1099.0, None,2022-06-08 09:00:00, None,23
12.0,542.0, None,3.6,3.9,212.0, None, None, 2.0,1099.0, None,2022-06-08 10:00:00, None,23
13.0,543.0, None,3.7,4.0,214.0, None, None, 1.0,1099.0, None,2022-06-08 11:00:00, None,23
14.0,543.0, None,4.3,4.7,215.0, None, None, 0.0,1096.0, None,2022-06-08 12:00:00, None,23
15.0,543.0, None,4.4,4.9,212.0, None, None, 0.0,1094.0, None,2022-06-08 13:00:00, None,23
14.0,542.0, None,6.3,7.3,210.0, None, None, None,1092.0, None,2022-06-08 14:00:00, None,23
14.0,542.0, None,5.7,6.4,212.0, None, None, 0.0,1091.0, None,2022-06-08 15:00:00, None,23
14.0,542.0, None,5.7,6.3,212.0, None, None, 0.0,1090.0, None,2022-06-08 16:00:00, None,23
13.0,542.0, None,5.6,5.9,211.0, None, None, 0.0,1090.0, None,2022-06-08 17:00:00, None,23
13.0,543.0, None,5.7,5.9,212.0, None, None, 1.0,1089.0, None,2022-06-08 18:00:00, None,23
12.0,543.0, None,5.4,5.5,212.0, None, None, 0.0,1088.0, None,2022-06-08 19:00:00, None,23
12.0,543.0, None,4.4,4.4,211.0, None, None, 0.0,1088.0, None,2022-06-08 20:00:00, None,23
11.0,543.0, None,2.6,2.5,211.0, None, None, 0.0,1087.0, None,2022-06-08 21:00:00, None,23
12.0,544.0, None,1.2,1.1,212.0, None, None, 1.0,1086.0, None,2022-06-08 22:00:00, None,23
9.0,544.0, None,1.2,1.1,212.0, None, None, 0.0,1086.0, None,2022-06-08 23:00:00, None,23
