pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 166.0, None, 4.1, 4.2, 118.0, None, None, 0.0, 626.0, None,2022-06-04 00:00:00, None,23
0.0, None, 166.0, None, 3.9, 3.7, 119.0, None, None, 0.0, 625.0, None,2022-06-04 01:00:00, None,23
0.0, None, 166.0, None, 4.5, 4.5, 118.0, None, None, 0.0, 624.0, None,2022-06-04 02:00:00, None,23
0.0, None, 166.0, None, 3.7, 3.7, 117.0, None, None, 0.0, 623.0, None,2022-06-04 03:00:00, None,23
0.0, None, 166.0, None, 3.4, 3.3, 117.0, None, None, 0.0, 623.0, None,2022-06-04 04:00:00, None,23
0.0, None, 166.0, None, 2.6, 2.7, 118.0, None, None, 0.0, 623.0, None,2022-06-04 05:00:00, None,23
0.0, None, 166.0, None, 2.4, 2.5, 117.0, None, None, 0.0, 623.0, None,2022-06-04 06:00:00, None,23
0.0, None, 166.0, None, 4.0, 3.9, 117.0, None, None, 0.0, 622.0, None,2022-06-04 07:00:00, None,23
0.0, None, 166.0, None, 5.7, 5.2, 117.0, None, None, 0.0, 622.0, None,2022-06-04 08:00:00, None,23
0.0, None, 167.0, None, 8.7, 7.6, 117.0, None, None, 1.0, 621.0, None,2022-06-04 09:00:00, None,23
None, None, 166.0, None, 10.5, 8.4, 117.0, None, None, None, 621.0, None,2022-06-04 10:00:00, None,23
0.0, None, 166.0, None, 12.6, 10.0, 117.0, None, None, 0.0, 621.0, None,2022-06-04 11:00:00, None,23
None, None, 166.0, None, 16.1, 11.2, 116.0, None, None, 0.0, 622.0, None,2022-06-04 12:00:00, None,23
1.0, None, 167.0, None, 12.8, 10.6, 116.0, None, None, 1.0, 623.0, None,2022-06-04 13:00:00, None,23
0.0, None, 166.0, None, 16.8, 13.0, 114.0, None, None, None, 624.0, None,2022-06-04 14:00:00, None,23
0.0, None, 166.0, None, 17.9, 13.8, 113.0, None, None, 0.0, 624.0, None,2022-06-04 15:00:00, None,23
None, None, 165.0, None, 16.7, 12.0, 113.0, None, None, None, 623.0, None,2022-06-04 16:00:00, None,23
0.0, None, 166.0, None, 16.3, 12.2, 113.0, None, None, 1.0, 621.0, None,2022-06-04 17:00:00, None,23
0.0, None, 166.0, None, 14.1, 11.2, 113.0, None, None, 0.0, 619.0, None,2022-06-04 18:00:00, None,23
0.0, None, 166.0, None, 9.7, 9.1, 113.0, None, None, 0.0, 616.0, None,2022-06-04 19:00:00, None,23
0.0, None, 166.0, None, 7.7, 7.4, 112.0, None, None, 0.0, 613.0, None,2022-06-04 20:00:00, None,23
0.0, None, 166.0, None, 5.7, 5.5, 112.0, None, None, 0.0, 610.0, None,2022-06-04 21:00:00, None,23
0.0, None, 166.0, None, 4.4, 4.5, 112.0, None, None, 0.0, 608.0, None,2022-06-04 22:00:00, None,23
0.0, None, 166.0, None, 4.4, 4.5, 111.0, None, None, 0.0, 606.0, None,2022-06-04 23:00:00, None,23
0.0, None, 166.0, None, 3.9, 3.7, 112.0, None, None, 0.0, 605.0, None,2022-06-05 00:00:00, None,23
0.0, None, 166.0, None, 3.6, 3.7, 112.0, None, None, 0.0, 603.0, None,2022-06-05 01:00:00, None,23
0.0, None, 166.0, None, 3.9, 3.7, 112.0, None, None, 0.0, 601.0, None,2022-06-05 02:00:00, None,23
0.0, None, 166.0, None, 3.8, 3.9, 112.0, None, None, 0.0, 599.0, None,2022-06-05 03:00:00, None,23
0.0, None, 166.0, None, 3.5, 3.6, 112.0, None, None, 0.0, 598.0, None,2022-06-05 04:00:00, None,23
0.0, None, 166.0, None, 3.4, 3.4, 112.0, None, None, 0.0, 596.0, None,2022-06-05 05:00:00, None,23
0.0, None, 166.0, None, 4.0, 4.1, 112.0, None, None, 0.0, 596.0, None,2022-06-05 06:00:00, None,23
0.0, None, 166.0, None, 6.7, 6.2, 112.0, None, None, 0.0, 595.0, None,2022-06-05 07:00:00, None,23
0.0, None, 166.0, None, 8.6, 6.9, 112.0, None, None, 0.0, 594.0, None,2022-06-05 08:00:00, None,23
None, None, 166.0, None, 8.8, 7.7, 112.0, None, None, 0.0, 594.0, None,2022-06-05 09:00:00, None,23
0.0, None, 166.0, None, 10.4, 8.8, 111.0, None, None, 0.0, 594.0, None,2022-06-05 10:00:00, None,23
0.0, None, 166.0, None, 11.6, 9.6, 111.0, None, None, 0.0, 594.0, None,2022-06-05 11:00:00, None,23
0.0, None, 166.0, None, 11.2, 9.7, 110.0, None, None, 0.0, 594.0, None,2022-06-05 12:00:00, None,23
None, None, 166.0, None, 10.9, 9.5, 110.0, None, None, 0.0, 594.0, None,2022-06-05 13:00:00, None,23
0.0, None, 166.0, None, 10.3, 9.5, 110.0, None, None, 0.0, 594.0, None,2022-06-05 14:00:00, None,23
2.0, None, 168.0, None, 7.9, 7.6, 108.0, None, None, 2.0, 594.0, None,2022-06-05 15:00:00, None,23
4.0, None, 169.0, None, 9.7, 8.0, 109.0, None, None, 1.0, 594.0, None,2022-06-05 16:00:00, None,23
4.0, None, 170.0, None, 7.6, 6.6, 108.0, None, None, 1.0, 593.0, None,2022-06-05 17:00:00, None,23
5.0, None, 171.0, None, 5.8, 5.6, 110.0, None, None, 1.0, 593.0, None,2022-06-05 18:00:00, None,23
6.0, None, 172.0, None, 5.3, 4.8, 108.0, None, None, 1.0, 592.0, None,2022-06-05 19:00:00, None,23
6.0, None, 172.0, None, 4.7, 4.3, 109.0, None, None, 0.0, 589.0, None,2022-06-05 20:00:00, None,23
6.0, None, 172.0, None, 4.0, 4.1, 109.0, None, None, 0.0, 587.0, None,2022-06-05 21:00:00, None,23
6.0, None, 172.0, None, 3.7, 3.8, 109.0, None, None, 0.0, 585.0, None,2022-06-05 22:00:00, None,23
6.0, None, 172.0, None, 3.1, 3.2, 109.0, None, None, 0.0, 584.0, None,2022-06-05 23:00:00, None,23
7.0, None, 173.0, None, 3.7, 3.7, 107.0, None, None, 1.0, 583.0, None,2022-06-06 00:00:00, None,23
7.0, None, 173.0, None, 3.4, 3.4, 108.0, None, None, 0.0, 582.0, None,2022-06-06 01:00:00, None,23
6.0, None, 172.0, None, 2.6, 2.7, 109.0, None, None, None, 581.0, None,2022-06-06 02:00:00, None,23
6.0, None, 172.0, None, 2.4, 2.2, 109.0, None, None, 0.0, 580.0, None,2022-06-06 03:00:00, None,23
7.0, None, 173.0, None, 2.1, 1.9, 109.0, None, None, 1.0, 579.0, None,2022-06-06 04:00:00, None,23
7.0, None, 173.0, None, 2.2, 2.3, 109.0, None, None, 0.0, 578.0, None,2022-06-06 05:00:00, None,23
7.0, None, 173.0, None, 3.5, 3.2, 109.0, None, None, 0.0, 577.0, None,2022-06-06 06:00:00, None,23
7.0, None, 173.0, None, 4.2, 3.6, 109.0, None, None, 0.0, 577.0, None,2022-06-06 07:00:00, None,23
7.0, None, 173.0, None, 6.6, 5.4, 108.0, None, None, 0.0, 576.0, None,2022-06-06 08:00:00, None,23
7.0, None, 173.0, None, 8.7, 7.0, 108.0, None, None, 0.0, 576.0, None,2022-06-06 09:00:00, None,23
7.0, None, 173.0, None, 9.4, 7.0, 108.0, None, None, 0.0, 576.0, None,2022-06-06 10:00:00, None,23
7.0, None, 173.0, None, 12.2, 9.5, 108.0, None, None, 0.0, 576.0, None,2022-06-06 11:00:00, None,23
7.0, None, 173.0, None, 11.0, 8.9, 108.0, None, None, 0.0, 576.0, None,2022-06-06 12:00:00, None,23
7.0, None, 173.0, None, 16.9, 11.8, 106.0, None, None, 0.0, 576.0, None,2022-06-06 13:00:00, None,23
7.0, None, 173.0, None, 13.5, 10.5, 106.0, None, None, 0.0, 576.0, None,2022-06-06 14:00:00, None,23
4.0, None, 172.0, None, 12.4, 9.5, 105.0, None, None, None, 574.0, None,2022-06-06 15:00:00, None,23
4.0, None, 173.0, None, 13.0, 9.7, 104.0, None, None, 1.0, 571.0, None,2022-06-06 16:00:00, None,23
2.0, None, 172.0, None, 12.3, 9.5, 103.0, None, None, None, 568.0, None,2022-06-06 17:00:00, None,23
1.0, None, 172.0, None, 9.2, 8.0, 103.0, None, None, 0.0, 564.0, None,2022-06-06 18:00:00, None,23
0.0, None, 172.0, None, 8.1, 7.5, 104.0, None, None, 0.0, 562.0, None,2022-06-06 19:00:00, None,23
1.0, None, 173.0, None, 4.3, 4.1, 103.0, None, None, 0.0, 557.0, None,2022-06-06 21:00:00, None,23
1.0, None, 173.0, None, 3.5, 3.1, 103.0, None, None, 0.0, 555.0, None,2022-06-06 22:00:00, None,23
1.0, None, 173.0, None, 2.8, 2.9, 103.0, None, None, 0.0, 553.0, None,2022-06-06 23:00:00, None,23
0.0, None, 173.0, None, 2.9, 2.8, 103.0, None, None, 0.0, 550.0, None,2022-06-07 00:00:00, None,23
1.0, None, 174.0, None, 2.6, 2.7, 101.0, None, None, 1.0, 548.0, None,2022-06-07 01:00:00, None,23
2.0, None, 174.0, None, 2.5, 2.6, 102.0, None, None, 0.0, 548.0, None,2022-06-07 02:00:00, None,23
2.0, None, 174.0, None, 2.2, 2.3, 102.0, None, None, 0.0, 546.0, None,2022-06-07 03:00:00, None,23
1.0, None, 174.0, None, 2.6, 2.7, 102.0, None, None, 0.0, 545.0, None,2022-06-07 04:00:00, None,23
1.0, None, 174.0, None, 2.4, 2.6, 102.0, None, None, 0.0, 544.0, None,2022-06-07 05:00:00, None,23
1.0, None, 174.0, None, 3.0, 2.9, 102.0, None, None, 0.0, 543.0, None,2022-06-07 06:00:00, None,23
1.0, None, 174.0, None, 4.7, 4.2, 101.0, None, None, 0.0, 542.0, None,2022-06-07 07:00:00, None,23
1.0, None, 174.0, None, 6.0, 5.2, 102.0, None, None, 0.0, 541.0, None,2022-06-07 08:00:00, None,23
1.0, None, 174.0, None, 9.9, 8.3, 101.0, None, None, 0.0, 540.0, None,2022-06-07 11:00:00, None,23
1.0, None, 174.0, None, 9.0, 7.8, 101.0, None, None, 0.0, 540.0, None,2022-06-07 12:00:00, None,23
1.0, None, 174.0, None, 10.9, 9.1, 101.0, None, None, 0.0, 540.0, None,2022-06-07 13:00:00, None,23
1.0, None, 174.0, None, 11.1, 9.8, 99.0, None, None, 0.0, 540.0, None,2022-06-07 14:00:00, None,23
2.0, None, 174.0, None, 10.4, 9.4, 99.0, None, None, 0.0, 540.0, None,2022-06-07 15:00:00, None,23
1.0, None, 174.0, None, 10.6, 8.9, 98.0, None, None, 0.0, 539.0, None,2022-06-07 16:00:00, None,23
2.0, None, 174.0, None, 12.3, 10.6, 98.0, None, None, 0.0, 536.0, None,2022-06-07 17:00:00, None,23
