pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,86.0, None,2.9,2.3,50.0, None, None, 0.0,278.0, None,2022-06-04 00:00:00, None,23
1.0, None,85.0, None,3.2,2.4,50.0, None, None, None,278.0, None,2022-06-04 01:00:00, None,23
2.0, None,86.0, None,3.4,2.4,50.0, None, None, 1.0,278.0, None,2022-06-04 02:00:00, None,23
1.0, None,85.0, None,3.8,3.3,50.0, None, None, None,278.0, None,2022-06-04 03:00:00, None,23
2.0, None,86.0, None,3.1,2.6,48.0, None, None, 1.0,277.0, None,2022-06-04 04:00:00, None,23
2.0, None,86.0, None,3.2,2.6,50.0, None, None, 0.0,278.0, None,2022-06-04 05:00:00, None,23
2.0, None,86.0, None,2.9,2.4,50.0, None, None, 0.0,278.0, None,2022-06-04 06:00:00, None,23
1.0, None,86.0, None,4.4,4.2,50.0, None, None, 0.0,278.0, None,2022-06-04 07:00:00, None,23
2.0, None,86.0, None,5.6,5.6,50.0, None, None, 0.0,277.0, None,2022-06-04 08:00:00, None,23
1.0, None,86.0, None,8.8,8.5,49.0, None, None, 0.0,276.0, None,2022-06-04 09:00:00, None,23
2.0, None,86.0, None,9.1,8.5,49.0, None, None, 0.0,276.0, None,2022-06-04 10:00:00, None,23
2.0, None,86.0, None,8.6,7.8,49.0, None, None, 0.0,275.0, None,2022-06-04 11:00:00, None,23
2.0, None,86.0, None,9.3,8.6,48.0, None, None, 0.0,273.0, None,2022-06-04 12:00:00, None,23
2.0, None,86.0, None,11.1,9.9,47.0, None, None, 0.0,272.0, None,2022-06-04 13:00:00, None,23
1.0, None,85.0, None,12.1,11.0,45.0, None, None, None,268.0, None,2022-06-04 14:00:00, None,23
0.0, None,85.0, None,13.2,10.5,44.0, None, None, 0.0,265.0, None,2022-06-04 15:00:00, None,23
0.0, None,85.0, None,11.5,10.2,45.0, None, None, 0.0,262.0, None,2022-06-04 16:00:00, None,23
0.0, None,85.0, None,10.9,10.3,44.0, None, None, 0.0,260.0, None,2022-06-04 17:00:00, None,23
0.0, None,85.0, None,10.2,9.4,44.0, None, None, 0.0,258.0, None,2022-06-04 18:00:00, None,23
0.0, None,85.0, None,8.8,8.1,44.0, None, None, 0.0,256.0, None,2022-06-04 19:00:00, None,23
0.0, None,85.0, None,7.5,6.8,44.0, None, None, 0.0,254.0, None,2022-06-04 20:00:00, None,23
0.0, None,85.0, None,5.6,4.9,44.0, None, None, 0.0,253.0, None,2022-06-04 21:00:00, None,23
0.0, None,85.0, None,4.5,4.0,44.0, None, None, 0.0,252.0, None,2022-06-04 22:00:00, None,23
None, None,85.0, None,4.0,3.4,44.0, None, None, 0.0,251.0, None,2022-06-04 23:00:00, None,23
None, None,85.0, None,4.2,3.7,44.0, None, None, 0.0,251.0, None,2022-06-05 00:00:00, None,23
0.0, None,85.0, None,3.7,3.4,45.0, None, None, 0.0,251.0, None,2022-06-05 01:00:00, None,23
0.0, None,86.0, None,3.7,3.5,44.0, None, None, 1.0,250.0, None,2022-06-05 02:00:00, None,23
0.0, None,85.0, None,3.1,2.8,44.0, None, None, None,250.0, None,2022-06-05 03:00:00, None,23
0.0, None,86.0, None,3.6,3.1,327.0, None, None, 1.0,250.0, None,2022-06-05 04:00:00, None,23
0.0, None,86.0, None,3.7,3.3,327.0, None, None, 0.0,250.0, None,2022-06-05 05:00:00, None,23
0.0, None,86.0, None,3.6,3.3,327.0, None, None, 0.0,250.0, None,2022-06-05 06:00:00, None,23
0.0, None,86.0, None,4.8,4.8,43.0, None, None, 0.0,249.0, None,2022-06-05 07:00:00, None,23
1.0, None,87.0, None,6.5,6.0,43.0, None, None, 1.0,249.0, None,2022-06-05 08:00:00, None,23
0.0, None,86.0, None,8.2,7.6,43.0, None, None, None,248.0, None,2022-06-05 09:00:00, None,23
0.0, None,86.0, None,11.8,10.8,43.0, None, None, 0.0,248.0, None,2022-06-05 10:00:00, None,23
0.0, None,86.0, None,12.2,11.0,42.0, None, None, 0.0,246.0, None,2022-06-05 11:00:00, None,23
