pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1465.0, None, 5.1,5.0, 162.0, None, None, 0.0, 623.0, None,2022-06-04 00:00:00, None,23
None, None, 1465.0, None, 5.3,5.2, 163.0, None, None, 0.0, 620.0, None,2022-06-04 01:00:00, None,23
None, None, 1464.0, None, 6.9,6.6, 162.0, None, None, None, 615.0, None,2022-06-04 02:00:00, None,23
None, None, 1464.0, None, 5.3,5.3, 163.0, None, None, 0.0, 610.0, None,2022-06-04 03:00:00, None,23
None, None, 1464.0, None, 5.7,5.7, 163.0, None, None, 0.0, 606.0, None,2022-06-04 04:00:00, None,23
2.0, None, 1467.0, None, 4.9,4.9, 162.0, None, None, 3.0, 601.0, None,2022-06-04 05:00:00, None,23
3.0, None, 1468.0, None, 5.0,5.1, 162.0, None, None, 1.0, 595.0, None,2022-06-04 06:00:00, None,23
6.0, None, 1469.0, None, 5.1,5.2, 163.0, None, None, 1.0, 591.0, None,2022-06-04 07:00:00, None,23
9.0, None, 1470.0, None, 4.8,4.8, 162.0, None, None, 1.0, 588.0, None,2022-06-04 08:00:00, None,23
10.0, None, 1471.0, None, 3.8,3.9, 162.0, None, None, 1.0, 585.0, None,2022-06-04 09:00:00, None,23
11.0, None, 1471.0, None, 4.2,4.2, 162.0, None, None, 0.0, 582.0, None,2022-06-04 10:00:00, None,23
10.0, None, 1470.0, None, 5.6,5.7, 161.0, None, None, None, 580.0, None,2022-06-04 11:00:00, None,23
8.0, None, 1469.0, None, 7.4,7.5, 160.0, None, None, None, 579.0, None,2022-06-04 12:00:00, None,23
8.0, None, 1469.0, None, 7.4,7.6, 160.0, None, None, 0.0, 578.0, None,2022-06-04 13:00:00, None,23
8.0, None, 1468.0, None, 9.2,9.5, 159.0, None, None, None, 578.0, None,2022-06-04 14:00:00, None,23
7.0, None, 1468.0, None, 10.2,9.6, 158.0, None, None, 0.0, 577.0, None,2022-06-04 15:00:00, None,23
7.0, None, 1468.0, None, 10.9,10.4, 157.0, None, None, 0.0, 577.0, None,2022-06-04 16:00:00, None,23
7.0, None, 1468.0, None, 10.4,11.3, 157.0, None, None, 0.0, 575.0, None,2022-06-04 17:00:00, None,23
8.0, None, 1470.0, None, 10.7,10.4, 156.0, None, None, 2.0, 573.0, None,2022-06-04 18:00:00, None,23
7.0, None, 1469.0, None, 10.0,9.9, 157.0, None, None, None, 569.0, None,2022-06-04 19:00:00, None,23
7.0, None, 1470.0, None, 9.0,9.0, 157.0, None, None, 1.0, 565.0, None,2022-06-04 20:00:00, None,23
8.0, None, 1471.0, None, 7.2,6.9, 156.0, None, None, 1.0, 561.0, None,2022-06-04 21:00:00, None,23
9.0, None, 1473.0, None, 3.2,2.9, 157.0, None, None, 2.0, 553.0, None,2022-06-04 22:00:00, None,23
8.0, None, 1473.0, None, 2.4,2.3, 157.0, None, None, 0.0, 546.0, None,2022-06-04 23:00:00, None,23
8.0, None, 1473.0, None, 2.4,2.3, 157.0, None, None, 0.0, 538.0, None,2022-06-05 00:00:00, None,23
8.0, None, 1473.0, None, 2.6,2.5, 157.0, None, None, 0.0, 530.0, None,2022-06-05 01:00:00, None,23
8.0, None, 1472.0, None, 3.6,3.3, 157.0, None, None, None, 524.0, None,2022-06-05 02:00:00, None,23
8.0, None, 1472.0, None, 3.1,2.7, 157.0, None, None, 0.0, 517.0, None,2022-06-05 03:00:00, None,23
8.0, None, 1472.0, None, 3.8,3.4, 157.0, None, None, 0.0, 511.0, None,2022-06-05 04:00:00, None,23
5.0, None, 1472.0, None, 3.7,3.7, 157.0, None, None, 0.0, 505.0, None,2022-06-05 05:00:00, None,23
4.0, None, 1472.0, None, 3.5,3.7, 156.0, None, None, 0.0, 501.0, None,2022-06-05 06:00:00, None,23
3.0, None, 1472.0, None, 4.9,5.0, 156.0, None, None, 0.0, 497.0, None,2022-06-05 07:00:00, None,23
0.0, None, 1470.0, None, 8.8,8.9, 156.0, None, None, None, 494.0, None,2022-06-05 08:00:00, None,23
None, None, 1468.0, None, 10.6,10.5, 156.0, None, None, None, 493.0, None,2022-06-05 09:00:00, None,23
None, None, 1469.0, None, 10.4,10.4, 156.0, None, None, 1.0, 492.0, None,2022-06-05 10:00:00, None,23
None, None, 1468.0, None, 12.0,12.2, 156.0, None, None, None, 490.0, None,2022-06-05 11:00:00, None,23
None, None, 1467.0, None, 13.6,13.7, 155.0, None, None, None, 489.0, None,2022-06-05 12:00:00, None,23
None, None, 1467.0, None, 14.4,14.2, 154.0, None, None, 0.0, 488.0, None,2022-06-05 13:00:00, None,23
None, None, 1467.0, None, 14.4,14.5, 153.0, None, None, 0.0, 488.0, None,2022-06-05 14:00:00, None,23
None, None, 1467.0, None, 15.3,15.4, 152.0, None, None, 0.0, 488.0, None,2022-06-05 15:00:00, None,23
0.0, None, 1468.0, None, 14.1,14.1, 150.0, None, None, 1.0, 488.0, None,2022-06-05 16:00:00, None,23
5.0, None, 1473.0, None, 7.9,8.0, 152.0, None, None, 5.0, 488.0, None,2022-06-05 17:00:00, None,23
4.0, None, 1474.0, None, 8.2,8.3, 151.0, None, None, 1.0, 490.0, None,2022-06-05 18:00:00, None,23
5.0, None, 1474.0, None, 7.4,7.6, 150.0, None, None, 0.0, 492.0, None,2022-06-05 19:00:00, None,23
6.0, None, 1476.0, None, 6.9,6.9, 151.0, None, None, 2.0, 494.0, None,2022-06-05 20:00:00, None,23
7.0, None, 1478.0, None, 6.5,6.4, 151.0, None, None, 2.0, 497.0, None,2022-06-05 21:00:00, None,23
7.0, None, 1480.0, None, 5.0,4.9, 151.0, None, None, 2.0, 499.0, None,2022-06-05 22:00:00, None,23
8.0, None, 1481.0, None, 3.9,4.2, 151.0, None, None, 1.0, 500.0, None,2022-06-05 23:00:00, None,23
10.0, None, 1483.0, None, 3.8,3.8, 151.0, None, None, 2.0, 501.0, None,2022-06-06 00:00:00, None,23
12.0, None, 1485.0, None, 4.2,4.2, 150.0, None, None, 2.0, 503.0, None,2022-06-06 01:00:00, None,23
15.0, None, 1487.0, None, 4.3,4.2, 150.0, None, None, 2.0, 503.0, None,2022-06-06 02:00:00, None,23
16.0, None, 1488.0, None, 4.1,4.0, 150.0, None, None, 1.0, 503.0, None,2022-06-06 03:00:00, None,23
19.0, None, 1491.0, None, 3.8,3.8, 150.0, None, None, 3.0, 503.0, None,2022-06-06 04:00:00, None,23
20.0, None, 1492.0, None, 2.7,2.6, 150.0, None, None, 1.0, 503.0, None,2022-06-06 05:00:00, None,23
21.0, None, 1493.0, None, 3.3,3.2, 150.0, None, None, 1.0, 502.0, None,2022-06-06 06:00:00, None,23
21.0, None, 1493.0, None, 3.5,3.4, 150.0, None, None, 0.0, 499.0, None,2022-06-06 07:00:00, None,23
23.0, None, 1493.0, None, 3.6,3.7, 150.0, None, None, 0.0, 495.0, None,2022-06-06 08:00:00, None,23
24.0, None, 1492.0, None, 4.7,5.0, 150.0, None, None, None, 490.0, None,2022-06-06 09:00:00, None,23
23.0, None, 1492.0, None, 4.7,5.0, 149.0, None, None, 0.0, 485.0, None,2022-06-06 10:00:00, None,23
23.0, None, 1491.0, None, 5.5,5.8, 148.0, None, None, None, 478.0, None,2022-06-06 11:00:00, None,23
25.0, None, 1492.0, None, 4.9,5.1, 148.0, None, None, 1.0, 472.0, None,2022-06-06 12:00:00, None,23
25.0, None, 1492.0, None, 4.5,4.6, 149.0, None, None, 0.0, 467.0, None,2022-06-06 13:00:00, None,23
25.0, None, 1492.0, None, 5.3,5.5, 148.0, None, None, 0.0, 461.0, None,2022-06-06 14:00:00, None,23
24.0, None, 1491.0, None, 7.5,7.7, 147.0, None, None, None, 455.0, None,2022-06-06 15:00:00, None,23
24.0, None, 1492.0, None, 6.7,6.6, 148.0, None, None, 1.0, 450.0, None,2022-06-06 16:00:00, None,23
18.0, None, 1491.0, None, 8.1,7.8, 147.0, None, None, None, 446.0, None,2022-06-06 17:00:00, None,23
18.0, None, 1492.0, None, 7.0,7.1, 147.0, None, None, 1.0, 443.0, None,2022-06-06 18:00:00, None,23
