pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None,428.0, None, 4.2, 4.3, 274.0, None, None, 1.0, 1233.0, None,2022-06-04 00:00:00, None,23
23.0, None,429.0, None, 3.5, 3.6, 275.0, None, None, 1.0, 1234.0, None,2022-06-04 01:00:00, None,23
19.0, None,431.0, None, 3.4, 3.5, 274.0, None, None, 2.0, 1236.0, None,2022-06-04 02:00:00, None,23
20.0, None,435.0, None, 2.3, 2.3, 274.0, None, None, 4.0, 1237.0, None,2022-06-04 03:00:00, None,23
19.0, None,435.0, None, 2.6, 2.6, 274.0, None, None, 0.0, 1235.0, None,2022-06-04 04:00:00, None,23
20.0, None,436.0, None, 2.0, 2.1, 274.0, None, None, 1.0, 1232.0, None,2022-06-04 05:00:00, None,23
22.0, None,437.0, None, 2.4, 2.4, 274.0, None, None, 1.0, 1230.0, None,2022-06-04 06:00:00, None,23
21.0, None,437.0, None, 2.5, 2.6, 274.0, None, None, 0.0, 1229.0, None,2022-06-04 07:00:00, None,23
21.0, None,437.0, None, 3.0, 3.1, 274.0, None, None, 0.0, 1229.0, None,2022-06-04 08:00:00, None,23
21.0, None,437.0, None, 3.3, 3.6, 274.0, None, None, 0.0, 1229.0, None,2022-06-04 09:00:00, None,23
21.0, None,438.0, None, 3.5, 3.7, 274.0, None, None, 1.0, 1230.0, None,2022-06-04 10:00:00, None,23
21.0, None,439.0, None, 4.7, 5.0, 273.0, None, None, 1.0, 1231.0, None,2022-06-04 11:00:00, None,23
18.0, None,439.0, None, 5.5, 6.0, 273.0, None, None, 0.0, 1231.0, None,2022-06-04 12:00:00, None,23
15.0, None,439.0, None, 5.7, 6.1, 273.0, None, None, 0.0, 1230.0, None,2022-06-04 13:00:00, None,23
13.0, None,439.0, None, 6.4, 6.7, 272.0, None, None, 0.0, 1229.0, None,2022-06-04 14:00:00, None,23
12.0, None,439.0, None, 7.0, 7.4, 272.0, None, None, 0.0, 1228.0, None,2022-06-04 15:00:00, None,23
12.0, None,439.0, None, 6.7, 6.8, 272.0, None, None, 0.0, 1228.0, None,2022-06-04 16:00:00, None,23
12.0, None,439.0, None, 6.7, 6.9, 271.0, None, None, 0.0, 1226.0, None,2022-06-04 17:00:00, None,23
12.0, None,439.0, None, 6.4, 6.5, 271.0, None, None, 0.0, 1225.0, None,2022-06-04 18:00:00, None,23
12.0, None,439.0, None, 6.0, 6.0, 271.0, None, None, 0.0, 1224.0, None,2022-06-04 19:00:00, None,23
13.0, None,440.0, None, 5.6, 5.6, 271.0, None, None, 1.0, 1224.0, None,2022-06-04 20:00:00, None,23
15.0, None,442.0, None, 5.6, 5.6, 271.0, None, None, 2.0, 1224.0, None,2022-06-04 21:00:00, None,23
16.0, None,443.0, None, 5.2, 5.2, 270.0, None, None, 1.0, 1223.0, None,2022-06-04 22:00:00, None,23
16.0, None,443.0, None, 5.0, 5.1, 270.0, None, None, 0.0, 1221.0, None,2022-06-04 23:00:00, None,23
17.0, None,445.0, None, 4.4, 4.4, 270.0, None, None, 2.0, 1220.0, None,2022-06-05 00:00:00, None,23
16.0, None,445.0, None, 4.6, 4.7, 270.0, None, None, 0.0, 1219.0, None,2022-06-05 01:00:00, None,23
16.0, None,447.0, None, 4.6, 4.7, 269.0, None, None, 2.0, 1219.0, None,2022-06-05 02:00:00, None,23
15.0, None,450.0, None, 4.9, 4.9, 269.0, None, None, 3.0, 1219.0, None,2022-06-05 03:00:00, None,23
16.0, None,451.0, None, 4.8, 4.8, 269.0, None, None, 1.0, 1216.0, None,2022-06-05 04:00:00, None,23
16.0, None,452.0, None, 4.7, 4.9, 268.0, None, None, 1.0, 1216.0, None,2022-06-05 05:00:00, None,23
16.0, None,453.0, None, 4.6, 4.7, 268.0, None, None, 1.0, 1215.0, None,2022-06-05 06:00:00, None,23
16.0, None,453.0, None, 4.1, 4.1, 268.0, None, None, 0.0, 1214.0, None,2022-06-05 07:00:00, None,23
17.0, None,454.0, None, 4.8, 4.9, 268.0, None, None, 1.0, 1214.0, None,2022-06-05 08:00:00, None,23
20.0, None,457.0, None, 5.6, 5.7, 268.0, None, None, 3.0, 1215.0, None,2022-06-05 09:00:00, None,23
20.0, None,458.0, None, 5.0, 5.2, 267.0, None, None, 1.0, 1214.0, None,2022-06-05 10:00:00, None,23
21.0, None,460.0, None, 5.6, 5.7, 267.0, None, None, 2.0, 1214.0, None,2022-06-05 11:00:00, None,23
