pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,631.0, None,4.4, 4.3, 152.0, None, None, 1.0,898.0, None,2022-06-04 00:00:00, None,23
11.0, None,631.0, None,4.0, 3.9, 151.0, None, None, 0.0,897.0, None,2022-06-04 01:00:00, None,23
11.0, None,631.0, None,4.2, 4.0, 151.0, None, None, 0.0,896.0, None,2022-06-04 02:00:00, None,23
11.0, None,631.0, None,3.8, 3.6, 151.0, None, None, 0.0,895.0, None,2022-06-04 03:00:00, None,23
11.0, None,631.0, None,3.4, 3.3, 151.0, None, None, 0.0,894.0, None,2022-06-04 04:00:00, None,23
12.0, None,632.0, None,3.3, 3.1, 151.0, None, None, 1.0,893.0, None,2022-06-04 05:00:00, None,23
12.0, None,632.0, None,4.0, 3.9, 151.0, None, None, 0.0,893.0, None,2022-06-04 06:00:00, None,23
12.0, None,632.0, None,4.4, 4.2, 151.0, None, None, 0.0,891.0, None,2022-06-04 07:00:00, None,23
12.0, None,632.0, None,5.5, 5.1, 150.0, None, None, 0.0,890.0, None,2022-06-04 08:00:00, None,23
9.0, None,630.0, None,5.8, 5.7, 150.0, None, None, None,889.0, None,2022-06-04 09:00:00, None,23
8.0, None,630.0, None,6.3, 6.2, 150.0, None, None, 0.0,888.0, None,2022-06-04 10:00:00, None,23
7.0, None,630.0, None,6.2, 5.9, 150.0, None, None, 0.0,888.0, None,2022-06-04 11:00:00, None,23
7.0, None,630.0, None,6.3, 6.2, 149.0, None, None, 0.0,887.0, None,2022-06-04 12:00:00, None,23
7.0, None,630.0, None,7.2, 7.1, 149.0, None, None, 0.0,886.0, None,2022-06-04 13:00:00, None,23
8.0, None,630.0, None,6.9, 6.6, 148.0, None, None, 0.0,885.0, None,2022-06-04 14:00:00, None,23
8.0, None,630.0, None,7.7, 7.7, 148.0, None, None, 0.0,884.0, None,2022-06-04 15:00:00, None,23
9.0, None,630.0, None,7.8, 7.6, 147.0, None, None, 0.0,883.0, None,2022-06-04 16:00:00, None,23
8.0, None,630.0, None,7.8, 7.7, 147.0, None, None, 0.0,882.0, None,2022-06-04 17:00:00, None,23
5.0, None,631.0, None,6.7, 6.6, 147.0, None, None, 1.0,881.0, None,2022-06-04 18:00:00, None,23
3.0, None,632.0, None,5.9, 5.7, 145.0, None, None, 1.0,880.0, None,2022-06-04 19:00:00, None,23
