WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.3, None, None,81.2, None,2021-05-07 00:00:00, None,19
303.8, None, None,84.8, None,2021-05-07 01:00:00, None,19
292.8, None, None,83.0, None,2021-05-07 02:00:00, None,19
292.4, None, None,83.6, None,2021-05-07 03:00:00, None,19
238.1, None, None,83.9, None,2021-05-07 04:00:00, None,19
268.9, None, None,89.6, None,2021-05-07 05:00:00, None,19
235.3, None, None,87.9, None,2021-05-07 06:00:00, None,19
238.8, None, None,84.8, None,2021-05-07 07:00:00, None,19
225.1, None, None,79.1, None,2021-05-07 08:00:00, None,19
255.0, None, None,74.0, None,2021-05-07 09:00:00, None,19
232.6, None, None,67.9, None,2021-05-07 10:00:00, None,19
265.4, None, None,62.2, None,2021-05-07 11:00:00, None,19
229.3, None, None,56.7, None,2021-05-07 12:00:00, None,19
228.1, None, None,53.1, None,2021-05-07 13:00:00, None,19
213.4, None, None,52.3, None,2021-05-07 14:00:00, None,19
213.6, None, None,47.6, None,2021-05-07 15:00:00, None,19
239.0, None, None,40.6, None,2021-05-07 16:00:00, None,19
278.3, None, None,38.7, None,2021-05-07 17:00:00, None,19
271.3, None, None,44.4, None,2021-05-07 18:00:00, None,19
288.5, None, None,51.1, None,2021-05-07 19:00:00, None,19
297.3, None, None,62.2, None,2021-05-07 20:00:00, None,19
260.0, None, None,71.5, None,2021-05-07 21:00:00, None,19
270.4, None, None,76.1, None,2021-05-07 22:00:00, None,19
278.5, None, None,77.5, None,2021-05-07 23:00:00, None,19
271.8, None, None,78.9, None,2021-05-08 00:00:00, None,19
281.0, None, None,77.1, None,2021-05-08 01:00:00, None,19
289.5, None, None,71.4, None,2021-05-08 02:00:00, None,19
297.5, None, None,72.2, None,2021-05-08 03:00:00, None,19
276.2, None, None,70.0, None,2021-05-08 04:00:00, None,19
264.7, None, None,76.9, None,2021-05-08 05:00:00, None,19
210.2, None, None,76.7, None,2021-05-08 06:00:00, None,19
212.3, None, None,72.0, None,2021-05-08 07:00:00, None,19
224.1, None, None,70.1, None,2021-05-08 08:00:00, None,19
232.6, None, None,57.8, None,2021-05-08 09:00:00, None,19
207.6, None, None,51.5, None,2021-05-08 10:00:00, None,19
203.2, None, None,49.4, None,2021-05-08 11:00:00, None,19
199.2, None, None,53.0, None,2021-05-08 12:00:00, None,19
185.7, None, None,53.4, None,2021-05-08 13:00:00, None,19
157.7, None, None,60.4, None,2021-05-08 14:00:00, None,19
163.8, None, None,63.1, None,2021-05-08 15:00:00, None,19
189.2, None, None,66.3, None,2021-05-08 16:00:00, None,19
202.8, None, None,71.1, None,2021-05-08 17:00:00, None,19
201.4, None, None,74.3, None,2021-05-08 18:00:00, None,19
256.1, None, None,79.5, None,2021-05-08 19:00:00, None,19
139.7, None, None,82.1, None,2021-05-08 20:00:00, None,19
85.0, None, None,86.6, None,2021-05-08 21:00:00, None,19
29.6, None, None,91.0, None,2021-05-08 22:00:00, None,19
346.5, None, None,89.4, None,2021-05-08 23:00:00, None,19
348.1, None, None,90.1, None,2021-05-09 00:00:00, None,19
334.6, None, None,89.2, None,2021-05-09 01:00:00, None,19
345.0, None, None,88.1, None,2021-05-09 02:00:00, None,19
359.1, None, None,87.7, None,2021-05-09 03:00:00, None,19
54.7, None, None,89.2, None,2021-05-09 04:00:00, None,19
89.0, None, None,89.5, None,2021-05-09 05:00:00, None,19
70.3, None, None,89.8, None,2021-05-09 06:00:00, None,19
331.8, None, None,90.5, None,2021-05-09 07:00:00, None,19
335.2, None, None,88.6, None,2021-05-09 08:00:00, None,19
100.9, None, None,85.0, None,2021-05-09 09:00:00, None,19
109.4, None, None,81.8, None,2021-05-09 10:00:00, None,19
156.2, None, None,79.1, None,2021-05-09 11:00:00, None,19
87.5, None, None,84.6, None,2021-05-09 12:00:00, None,19
116.7, None, None,76.8, None,2021-05-09 13:00:00, None,19
149.5, None, None,68.5, None,2021-05-09 14:00:00, None,19
157.3, None, None,62.1, None,2021-05-09 15:00:00, None,19
125.7, None, None,66.1, None,2021-05-09 16:00:00, None,19
164.7, None, None,62.0, None,2021-05-09 17:00:00, None,19
211.2, None, None,57.2, None,2021-05-09 18:00:00, None,19
210.3, None, None,58.7, None,2021-05-09 19:00:00, None,19
254.6, None, None,67.7, None,2021-05-09 20:00:00, None,19
307.1, None, None,72.1, None,2021-05-09 21:00:00, None,19
331.9, None, None,77.6, None,2021-05-09 22:00:00, None,19
321.4, None, None,85.7, None,2021-05-09 23:00:00, None,19
309.0, None, None,90.2, None,2021-05-10 00:00:00, None,19
314.4, None, None,92.3, None,2021-05-10 01:00:00, None,19
317.3, None, None,93.7, None,2021-05-10 02:00:00, None,19
336.8, None, None,94.1, None,2021-05-10 03:00:00, None,19
316.4, None, None,95.3, None,2021-05-10 04:00:00, None,19
313.3, None, None,95.9, None,2021-05-10 05:00:00, None,19
310.0, None, None,96.2, None,2021-05-10 06:00:00, None,19
28.6, None, None,87.6, None,2021-05-10 07:00:00, None,19
120.9, None, None,74.0, None,2021-05-10 08:00:00, None,19
124.0, None, None,64.9, None,2021-05-10 09:00:00, None,19
136.6, None, None,58.5, None,2021-05-10 10:00:00, None,19
135.4, None, None,58.7, None,2021-05-10 11:00:00, None,19
141.1, None, None,54.6, None,2021-05-10 12:00:00, None,19
136.6, None, None,51.8, None,2021-05-10 13:00:00, None,19
178.3, None, None,49.0, None,2021-05-10 14:00:00, None,19
215.5, None, None,43.1, None,2021-05-10 15:00:00, None,19
215.1, None, None,39.6, None,2021-05-10 16:00:00, None,19
240.2, None, None,35.2, None,2021-05-10 17:00:00, None,19
221.2, None, None,30.6, None,2021-05-10 18:00:00, None,19
293.9, None, None,29.5, None,2021-05-10 19:00:00, None,19
305.8, None, None,46.2, None,2021-05-10 20:00:00, None,19
318.7, None, None,62.8, None,2021-05-10 21:00:00, None,19
336.6, None, None,72.6, None,2021-05-10 22:00:00, None,19
251.1, None, None,79.2, None,2021-05-10 23:00:00, None,19
46.4, None, None,84.6, None,2021-05-11 00:00:00, None,19
296.3, None, None,87.8, None,2021-05-11 01:00:00, None,19
359.5, None, None,90.6, None,2021-05-11 02:00:00, None,19
327.5, None, None,91.7, None,2021-05-11 03:00:00, None,19
309.5, None, None,93.3, None,2021-05-11 04:00:00, None,19
314.5, None, None,93.7, None,2021-05-11 05:00:00, None,19
324.6, None, None,92.3, None,2021-05-11 06:00:00, None,19
334.3, None, None,78.1, None,2021-05-11 07:00:00, None,19
106.7, None, None,58.9, None,2021-05-11 08:00:00, None,19
102.6, None, None,56.6, None,2021-05-11 09:00:00, None,19
90.9, None, None,54.3, None,2021-05-11 10:00:00, None,19
138.8, None, None,55.0, None,2021-05-11 11:00:00, None,19
160.3, None, None,54.4, None,2021-05-11 12:00:00, None,19
175.2, None, None,53.6, None,2021-05-11 13:00:00, None,19
149.9, None, None,47.7, None,2021-05-11 14:00:00, None,19
146.4, None, None,43.7, None,2021-05-11 15:00:00, None,19
152.6, None, None,42.4, None,2021-05-11 16:00:00, None,19
171.8, None, None,39.6, None,2021-05-11 17:00:00, None,19
240.5, None, None,39.6, None,2021-05-11 18:00:00, None,19
178.4, None, None,46.5, None,2021-05-11 19:00:00, None,19
314.5, None, None,54.2, None,2021-05-11 20:00:00, None,19
3.3, None, None,58.7, None,2021-05-11 21:00:00, None,19
10.5, None, None,63.2, None,2021-05-11 22:00:00, None,19
54.9, None, None,68.0, None,2021-05-11 23:00:00, None,19
66.6, None, None,70.4, None,2021-05-12 00:00:00, None,19
60.2, None, None,71.5, None,2021-05-12 01:00:00, None,19
348.8, None, None,74.2, None,2021-05-12 02:00:00, None,19
3.0, None, None,78.9, None,2021-05-12 03:00:00, None,19
43.4, None, None,80.9, None,2021-05-12 04:00:00, None,19
81.3, None, None,81.2, None,2021-05-12 05:00:00, None,19
344.4, None, None,81.8, None,2021-05-12 06:00:00, None,19
83.1, None, None,78.4, None,2021-05-12 07:00:00, None,19
107.8, None, None,72.7, None,2021-05-12 08:00:00, None,19
131.6, None, None,67.2, None,2021-05-12 09:00:00, None,19
98.0, None, None,65.3, None,2021-05-12 10:00:00, None,19
106.3, None, None,62.1, None,2021-05-12 11:00:00, None,19
98.8, None, None,67.7, None,2021-05-12 12:00:00, None,19
84.6, None, None,68.7, None,2021-05-12 13:00:00, None,19
91.8, None, None,64.1, None,2021-05-12 14:00:00, None,19
114.7, None, None,61.7, None,2021-05-12 15:00:00, None,19
143.8, None, None,63.2, None,2021-05-12 16:00:00, None,19
127.4, None, None,63.2, None,2021-05-12 17:00:00, None,19
87.6, None, None,66.9, None,2021-05-12 18:00:00, None,19
155.5, None, None,60.9, None,2021-05-12 19:00:00, None,19
198.1, None, None,70.3, None,2021-05-12 20:00:00, None,19
342.3, None, None,76.3, None,2021-05-12 21:00:00, None,19
340.5, None, None,79.6, None,2021-05-12 22:00:00, None,19
345.2, None, None,85.7, None,2021-05-12 23:00:00, None,19
294.9, None, None,88.9, None,2021-05-13 00:00:00, None,19
312.2, None, None,91.7, None,2021-05-13 01:00:00, None,19
272.6, None, None,92.8, None,2021-05-13 02:00:00, None,19
109.3, None, None,94.2, None,2021-05-13 03:00:00, None,19
317.3, None, None,94.8, None,2021-05-13 04:00:00, None,19
316.8, None, None,95.5, None,2021-05-13 05:00:00, None,19
312.5, None, None,95.0, None,2021-05-13 06:00:00, None,19
329.9, None, None,83.4, None,2021-05-13 07:00:00, None,19
48.3, None, None,73.9, None,2021-05-13 08:00:00, None,19
106.3, None, None,68.1, None,2021-05-13 09:00:00, None,19
114.3, None, None,65.9, None,2021-05-13 10:00:00, None,19
132.6, None, None,64.9, None,2021-05-13 11:00:00, None,19
147.8, None, None,61.8, None,2021-05-13 12:00:00, None,19
140.4, None, None,58.7, None,2021-05-13 13:00:00, None,19
152.4, None, None,53.7, None,2021-05-13 14:00:00, None,19
