WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
341.4, None, None,2021-05-10 04:00:00, None,19
205.6, None, None,2021-05-10 05:00:00, None,19
171.8, None, None,2021-05-10 06:00:00, None,19
161.9, None, None,2021-05-10 07:00:00, None,19
151.8, None, None,2021-05-10 08:00:00, None,19
179.5, None, None,2021-05-10 09:00:00, None,19
178.8, None, None,2021-05-10 10:00:00, None,19
178.7, None, None,2021-05-10 11:00:00, None,19
179.7, None, None,2021-05-10 12:00:00, None,19
178.9, None, None,2021-05-10 13:00:00, None,19
183.1, None, None,2021-05-10 14:00:00, None,19
188.4, None, None,2021-05-10 15:00:00, None,19
184.6, None, None,2021-05-10 16:00:00, None,19
188.7, None, None,2021-05-10 17:00:00, None,19
194.2, None, None,2021-05-10 18:00:00, None,19
201.5, None, None,2021-05-10 19:00:00, None,19
190.6, None, None,2021-05-10 20:00:00, None,19
188.4, None, None,2021-05-10 21:00:00, None,19
186.5, None, None,2021-05-10 22:00:00, None,19
173.7, None, None,2021-05-10 23:00:00, None,19
179.8, None, None,2021-05-11 00:00:00, None,19
169.0, None, None,2021-05-11 01:00:00, None,19
165.6, None, None,2021-05-11 02:00:00, None,19
176.7, None, None,2021-05-11 03:00:00, None,19
185.9, None, None,2021-05-11 04:00:00, None,19
181.4, None, None,2021-05-11 05:00:00, None,19
223.0, None, None,2021-05-11 06:00:00, None,19
8.4, None, None,2021-05-11 07:00:00, None,19
86.5, None, None,2021-05-11 08:00:00, None,19
125.8, None, None,2021-05-11 09:00:00, None,19
174.3, None, None,2021-05-11 10:00:00, None,19
184.3, None, None,2021-05-11 11:00:00, None,19
189.9, None, None,2021-05-11 12:00:00, None,19
183.4, None, None,2021-05-11 13:00:00, None,19
169.6, None, None,2021-05-11 14:00:00, None,19
185.0, None, None,2021-05-11 15:00:00, None,19
190.0, None, None,2021-05-11 16:00:00, None,19
191.7, None, None,2021-05-11 17:00:00, None,19
188.6, None, None,2021-05-11 18:00:00, None,19
184.6, None, None,2021-05-11 19:00:00, None,19
175.7, None, None,2021-05-11 20:00:00, None,19
199.3, None, None,2021-05-11 21:00:00, None,19
201.8, None, None,2021-05-11 22:00:00, None,19
204.1, None, None,2021-05-11 23:00:00, None,19
221.0, None, None,2021-05-12 00:00:00, None,19
238.2, None, None,2021-05-12 01:00:00, None,19
248.8, None, None,2021-05-12 02:00:00, None,19
346.7, None, None,2021-05-12 03:00:00, None,19
342.7, None, None,2021-05-12 04:00:00, None,19
9.9, None, None,2021-05-12 05:00:00, None,19
354.1, None, None,2021-05-12 06:00:00, None,19
20.8, None, None,2021-05-12 07:00:00, None,19
33.4, None, None,2021-05-12 08:00:00, None,19
33.0, None, None,2021-05-12 09:00:00, None,19
96.8, None, None,2021-05-12 10:00:00, None,19
187.5, None, None,2021-05-12 11:00:00, None,19
178.8, None, None,2021-05-12 12:00:00, None,19
186.3, None, None,2021-05-12 13:00:00, None,19
185.0, None, None,2021-05-12 14:00:00, None,19
190.3, None, None,2021-05-12 15:00:00, None,19
191.3, None, None,2021-05-12 16:00:00, None,19
193.6, None, None,2021-05-12 17:00:00, None,19
196.2, None, None,2021-05-12 18:00:00, None,19
192.5, None, None,2021-05-12 19:00:00, None,19
193.3, None, None,2021-05-12 20:00:00, None,19
193.6, None, None,2021-05-12 21:00:00, None,19
169.3, None, None,2021-05-12 22:00:00, None,19
172.8, None, None,2021-05-12 23:00:00, None,19
167.9, None, None,2021-05-13 00:00:00, None,19
155.8, None, None,2021-05-13 01:00:00, None,19
154.5, None, None,2021-05-13 02:00:00, None,19
340.5, None, None,2021-05-13 03:00:00, None,19
40.4, None, None,2021-05-13 04:00:00, None,19
30.2, None, None,2021-05-13 05:00:00, None,19
164.9, None, None,2021-05-13 06:00:00, None,19
268.6, None, None,2021-05-13 07:00:00, None,19
196.8, None, None,2021-05-13 08:00:00, None,19
174.5, None, None,2021-05-13 09:00:00, None,19
154.6, None, None,2021-05-13 10:00:00, None,19
186.5, None, None,2021-05-13 11:00:00, None,19
184.5, None, None,2021-05-13 12:00:00, None,19
181.0, None, None,2021-05-13 13:00:00, None,19
182.0, None, None,2021-05-13 14:00:00, None,19
185.6, None, None,2021-05-13 15:00:00, None,19
190.4, None, None,2021-05-13 16:00:00, None,19
193.9, None, None,2021-05-13 17:00:00, None,19
198.0, None, None,2021-05-13 18:00:00, None,19
197.4, None, None,2021-05-13 19:00:00, None,19
196.0, None, None,2021-05-13 20:00:00, None,19
189.7, None, None,2021-05-13 21:00:00, None,19
187.8, None, None,2021-05-13 22:00:00, None,19
160.0, None, None,2021-05-13 23:00:00, None,19
