WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.3, None, None,55.7, None,2021-05-07 00:00:00, None,19
307.0, None, None,64.3, None,2021-05-07 01:00:00, None,19
297.8, None, None,72.7, None,2021-05-07 02:00:00, None,19
105.3, None, None,43.8, None,2021-05-07 03:00:00, None,19
118.3, None, None,43.3, None,2021-05-07 04:00:00, None,19
125.4, None, None,38.9, None,2021-05-07 05:00:00, None,19
84.0, None, None,41.5, None,2021-05-07 06:00:00, None,19
337.3, None, None,34.4, None,2021-05-07 07:00:00, None,19
134.4, None, None,31.5, None,2021-05-07 08:00:00, None,19
187.3, None, None,29.2, None,2021-05-07 09:00:00, None,19
135.2, None, None,27.9, None,2021-05-07 10:00:00, None,19
304.6, None, None,25.9, None,2021-05-07 11:00:00, None,19
252.8, None, None,25.5, None,2021-05-07 12:00:00, None,19
275.0, None, None,37.5, None,2021-05-07 13:00:00, None,19
355.5, None, None,42.9, None,2021-05-07 14:00:00, None,19
106.3, None, None,49.0, None,2021-05-07 15:00:00, None,19
115.7, None, None,50.5, None,2021-05-07 16:00:00, None,19
226.3, None, None,49.0, None,2021-05-07 17:00:00, None,19
140.0, None, None,75.5, None,2021-05-07 18:00:00, None,19
128.6, None, None,81.0, None,2021-05-07 19:00:00, None,19
85.7, None, None,84.0, None,2021-05-07 20:00:00, None,19
124.4, None, None,80.2, None,2021-05-07 21:00:00, None,19
107.0, None, None,83.0, None,2021-05-07 22:00:00, None,19
119.9, None, None,84.6, None,2021-05-07 23:00:00, None,19
119.0, None, None,87.1, None,2021-05-08 00:00:00, None,19
126.6, None, None,87.7, None,2021-05-08 01:00:00, None,19
137.7, None, None,86.4, None,2021-05-08 02:00:00, None,19
129.9, None, None,87.1, None,2021-05-08 03:00:00, None,19
118.5, None, None,88.5, None,2021-05-08 04:00:00, None,19
127.5, None, None,86.5, None,2021-05-08 05:00:00, None,19
121.9, None, None,86.0, None,2021-05-08 06:00:00, None,19
119.7, None, None,81.1, None,2021-05-08 07:00:00, None,19
123.8, None, None,73.0, None,2021-05-08 08:00:00, None,19
137.8, None, None,58.5, None,2021-05-08 09:00:00, None,19
333.2, None, None,31.1, None,2021-05-08 10:00:00, None,19
321.9, None, None,28.1, None,2021-05-08 11:00:00, None,19
329.8, None, None,26.5, None,2021-05-08 12:00:00, None,19
321.4, None, None,27.5, None,2021-05-08 13:00:00, None,19
12.9, None, None,28.1, None,2021-05-08 14:00:00, None,19
309.6, None, None,25.3, None,2021-05-08 15:00:00, None,19
331.6, None, None,25.5, None,2021-05-08 16:00:00, None,19
331.1, None, None,24.9, None,2021-05-08 17:00:00, None,19
335.9, None, None,26.4, None,2021-05-08 18:00:00, None,19
327.9, None, None,30.1, None,2021-05-08 19:00:00, None,19
305.2, None, None,36.2, None,2021-05-08 20:00:00, None,19
302.4, None, None,42.1, None,2021-05-08 21:00:00, None,19
70.5, None, None,52.9, None,2021-05-08 22:00:00, None,19
111.1, None, None,58.1, None,2021-05-08 23:00:00, None,19
61.4, None, None,63.6, None,2021-05-09 00:00:00, None,19
69.1, None, None,68.0, None,2021-05-09 01:00:00, None,19
91.8, None, None,72.2, None,2021-05-09 02:00:00, None,19
121.4, None, None,76.7, None,2021-05-09 03:00:00, None,19
10.5, None, None,79.2, None,2021-05-09 04:00:00, None,19
115.3, None, None,83.0, None,2021-05-09 05:00:00, None,19
6.4, None, None,80.4, None,2021-05-09 06:00:00, None,19
294.7, None, None,73.1, None,2021-05-09 07:00:00, None,19
302.9, None, None,61.9, None,2021-05-09 08:00:00, None,19
310.0, None, None,52.2, None,2021-05-09 09:00:00, None,19
311.6, None, None,43.1, None,2021-05-09 10:00:00, None,19
312.3, None, None,34.3, None,2021-05-09 11:00:00, None,19
323.6, None, None,26.4, None,2021-05-09 12:00:00, None,19
335.7, None, None,23.8, None,2021-05-09 13:00:00, None,19
291.2, None, None,25.2, None,2021-05-09 14:00:00, None,19
131.2, None, None,23.2, None,2021-05-09 15:00:00, None,19
177.1, None, None,22.7, None,2021-05-09 16:00:00, None,19
114.8, None, None,25.7, None,2021-05-09 17:00:00, None,19
129.7, None, None,29.9, None,2021-05-09 18:00:00, None,19
357.9, None, None,33.4, None,2021-05-09 19:00:00, None,19
106.7, None, None,43.6, None,2021-05-09 20:00:00, None,19
324.9, None, None,49.7, None,2021-05-09 21:00:00, None,19
15.2, None, None,56.8, None,2021-05-09 22:00:00, None,19
31.3, None, None,62.2, None,2021-05-09 23:00:00, None,19
308.4, None, None,65.9, None,2021-05-10 00:00:00, None,19
29.6, None, None,70.5, None,2021-05-10 01:00:00, None,19
296.3, None, None,74.7, None,2021-05-10 02:00:00, None,19
343.6, None, None,75.6, None,2021-05-10 03:00:00, None,19
317.1, None, None,80.5, None,2021-05-10 04:00:00, None,19
334.2, None, None,82.1, None,2021-05-10 05:00:00, None,19
352.1, None, None,79.2, None,2021-05-10 06:00:00, None,19
258.8, None, None,74.4, None,2021-05-10 07:00:00, None,19
251.4, None, None,62.5, None,2021-05-10 08:00:00, None,19
261.3, None, None,49.1, None,2021-05-10 09:00:00, None,19
145.7, None, None,39.5, None,2021-05-10 10:00:00, None,19
148.4, None, None,35.7, None,2021-05-10 11:00:00, None,19
209.5, None, None,34.2, None,2021-05-10 12:00:00, None,19
33.6, None, None,28.7, None,2021-05-10 13:00:00, None,19
119.6, None, None,26.5, None,2021-05-10 14:00:00, None,19
126.6, None, None,23.8, None,2021-05-10 15:00:00, None,19
111.8, None, None,21.3, None,2021-05-10 16:00:00, None,19
317.2, None, None,22.2, None,2021-05-10 17:00:00, None,19
277.8, None, None,27.3, None,2021-05-10 18:00:00, None,19
147.2, None, None,34.6, None,2021-05-10 19:00:00, None,19
201.0, None, None,41.7, None,2021-05-10 20:00:00, None,19
279.8, None, None,43.9, None,2021-05-10 21:00:00, None,19
292.0, None, None,54.5, None,2021-05-10 22:00:00, None,19
332.3, None, None,71.9, None,2021-05-10 23:00:00, None,19
288.4, None, None,70.0, None,2021-05-11 00:00:00, None,19
289.4, None, None,72.2, None,2021-05-11 01:00:00, None,19
344.9, None, None,88.4, None,2021-05-11 02:00:00, None,19
320.1, None, None,89.9, None,2021-05-11 03:00:00, None,19
293.3, None, None,89.6, None,2021-05-11 04:00:00, None,19
316.8, None, None,89.6, None,2021-05-11 05:00:00, None,19
306.3, None, None,85.9, None,2021-05-11 06:00:00, None,19
311.3, None, None,81.6, None,2021-05-11 07:00:00, None,19
316.6, None, None,72.7, None,2021-05-11 08:00:00, None,19
305.3, None, None,63.6, None,2021-05-11 09:00:00, None,19
333.5, None, None,52.4, None,2021-05-11 10:00:00, None,19
320.7, None, None,41.9, None,2021-05-11 11:00:00, None,19
290.3, None, None,31.6, None,2021-05-11 12:00:00, None,19
290.8, None, None,28.0, None,2021-05-11 13:00:00, None,19
320.1, None, None,23.3, None,2021-05-11 14:00:00, None,19
304.0, None, None,21.2, None,2021-05-11 15:00:00, None,19
297.2, None, None,19.7, None,2021-05-11 16:00:00, None,19
277.4, None, None,21.6, None,2021-05-11 17:00:00, None,19
280.9, None, None,25.3, None,2021-05-11 18:00:00, None,19
321.2, None, None,30.6, None,2021-05-11 19:00:00, None,19
297.5, None, None,41.0, None,2021-05-11 20:00:00, None,19
313.8, None, None,48.2, None,2021-05-11 21:00:00, None,19
312.9, None, None,57.2, None,2021-05-11 22:00:00, None,19
339.2, None, None,61.8, None,2021-05-11 23:00:00, None,19
304.1, None, None,65.4, None,2021-05-12 00:00:00, None,19
322.6, None, None,71.2, None,2021-05-12 01:00:00, None,19
320.8, None, None,75.8, None,2021-05-12 02:00:00, None,19
324.8, None, None,77.2, None,2021-05-12 03:00:00, None,19
319.7, None, None,82.2, None,2021-05-12 04:00:00, None,19
312.3, None, None,82.4, None,2021-05-12 05:00:00, None,19
317.8, None, None,78.9, None,2021-05-12 06:00:00, None,19
312.4, None, None,66.3, None,2021-05-12 07:00:00, None,19
328.2, None, None,53.2, None,2021-05-12 08:00:00, None,19
315.7, None, None,45.2, None,2021-05-12 09:00:00, None,19
323.2, None, None,39.7, None,2021-05-12 10:00:00, None,19
325.6, None, None,38.4, None,2021-05-12 11:00:00, None,19
327.9, None, None,35.7, None,2021-05-12 12:00:00, None,19
149.9, None, None,34.9, None,2021-05-12 13:00:00, None,19
315.1, None, None,38.9, None,2021-05-12 14:00:00, None,19
275.9, None, None,42.7, None,2021-05-12 15:00:00, None,19
299.2, None, None,54.2, None,2021-05-12 16:00:00, None,19
319.9, None, None,61.2, None,2021-05-12 17:00:00, None,19
306.4, None, None,65.1, None,2021-05-12 18:00:00, None,19
317.4, None, None,74.3, None,2021-05-12 19:00:00, None,19
327.7, None, None,84.0, None,2021-05-12 20:00:00, None,19
320.4, None, None,88.7, None,2021-05-12 21:00:00, None,19
311.2, None, None,89.6, None,2021-05-12 22:00:00, None,19
321.6, None, None,89.7, None,2021-05-12 23:00:00, None,19
322.5, None, None,90.8, None,2021-05-13 00:00:00, None,19
330.5, None, None,92.0, None,2021-05-13 01:00:00, None,19
315.3, None, None,92.5, None,2021-05-13 02:00:00, None,19
