WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
344.4, None, None,85.4, None,2021-05-07 00:00:00, None,19
7.4, None, None,85.1, None,2021-05-07 01:00:00, None,19
27.4, None, None,88.9, None,2021-05-07 02:00:00, None,19
25.1, None, None,89.4, None,2021-05-07 03:00:00, None,19
27.0, None, None,89.5, None,2021-05-07 04:00:00, None,19
25.8, None, None,89.3, None,2021-05-07 05:00:00, None,19
33.5, None, None,90.1, None,2021-05-07 06:00:00, None,19
134.0, None, None,83.6, None,2021-05-07 07:00:00, None,19
243.2, None, None,72.7, None,2021-05-07 08:00:00, None,19
263.3, None, None,66.7, None,2021-05-07 09:00:00, None,19
259.9, None, None,65.1, None,2021-05-07 10:00:00, None,19
255.8, None, None,58.8, None,2021-05-07 11:00:00, None,19
219.5, None, None,62.2, None,2021-05-07 12:00:00, None,19
215.9, None, None,60.0, None,2021-05-07 13:00:00, None,19
212.4, None, None,51.7, None,2021-05-07 14:00:00, None,19
217.9, None, None,48.2, None,2021-05-07 15:00:00, None,19
224.2, None, None,49.8, None,2021-05-07 16:00:00, None,19
230.9, None, None,49.6, None,2021-05-07 17:00:00, None,19
245.3, None, None,49.5, None,2021-05-07 18:00:00, None,19
288.5, None, None,51.7, None,2021-05-07 19:00:00, None,19
299.5, None, None,56.6, None,2021-05-07 20:00:00, None,19
326.5, None, None,59.4, None,2021-05-07 21:00:00, None,19
333.8, None, None,59.2, None,2021-05-07 22:00:00, None,19
340.0, None, None,67.8, None,2021-05-07 23:00:00, None,19
328.6, None, None,68.6, None,2021-05-08 00:00:00, None,19
31.8, None, None,67.0, None,2021-05-08 01:00:00, None,19
314.3, None, None,62.5, None,2021-05-08 02:00:00, None,19
326.9, None, None,63.2, None,2021-05-08 03:00:00, None,19
359.5, None, None,67.7, None,2021-05-08 04:00:00, None,19
29.8, None, None,78.8, None,2021-05-08 05:00:00, None,19
41.2, None, None,81.0, None,2021-05-08 06:00:00, None,19
25.0, None, None,76.3, None,2021-05-08 07:00:00, None,19
298.2, None, None,65.4, None,2021-05-08 08:00:00, None,19
265.2, None, None,66.0, None,2021-05-08 09:00:00, None,19
233.8, None, None,65.6, None,2021-05-08 10:00:00, None,19
223.8, None, None,65.4, None,2021-05-08 11:00:00, None,19
230.1, None, None,62.3, None,2021-05-08 12:00:00, None,19
233.8, None, None,60.6, None,2021-05-08 13:00:00, None,19
197.7, None, None,52.5, None,2021-05-08 14:00:00, None,19
206.7, None, None,52.4, None,2021-05-08 15:00:00, None,19
168.8, None, None,54.7, None,2021-05-08 16:00:00, None,19
109.6, None, None,52.8, None,2021-05-08 17:00:00, None,19
110.4, None, None,54.8, None,2021-05-08 18:00:00, None,19
103.6, None, None,59.3, None,2021-05-08 19:00:00, None,19
79.6, None, None,63.7, None,2021-05-08 20:00:00, None,19
59.8, None, None,69.5, None,2021-05-08 21:00:00, None,19
45.9, None, None,78.4, None,2021-05-08 22:00:00, None,19
35.4, None, None,82.8, None,2021-05-08 23:00:00, None,19
30.9, None, None,79.9, None,2021-05-09 00:00:00, None,19
33.3, None, None,80.4, None,2021-05-09 01:00:00, None,19
34.6, None, None,79.3, None,2021-05-09 02:00:00, None,19
30.7, None, None,79.2, None,2021-05-09 03:00:00, None,19
31.2, None, None,79.7, None,2021-05-09 04:00:00, None,19
31.7, None, None,82.4, None,2021-05-09 05:00:00, None,19
31.2, None, None,84.8, None,2021-05-09 06:00:00, None,19
34.0, None, None,77.8, None,2021-05-09 07:00:00, None,19
38.6, None, None,72.7, None,2021-05-09 08:00:00, None,19
283.8, None, None,63.0, None,2021-05-09 09:00:00, None,19
266.8, None, None,61.5, None,2021-05-09 10:00:00, None,19
260.0, None, None,62.6, None,2021-05-09 11:00:00, None,19
257.9, None, None,60.3, None,2021-05-09 12:00:00, None,19
252.2, None, None,59.3, None,2021-05-09 13:00:00, None,19
223.9, None, None,56.0, None,2021-05-09 14:00:00, None,19
243.2, None, None,56.7, None,2021-05-09 15:00:00, None,19
251.5, None, None,52.6, None,2021-05-09 16:00:00, None,19
262.1, None, None,53.5, None,2021-05-09 17:00:00, None,19
269.3, None, None,57.6, None,2021-05-09 18:00:00, None,19
267.6, None, None,60.4, None,2021-05-09 19:00:00, None,19
339.1, None, None,62.0, None,2021-05-09 20:00:00, None,19
3.0, None, None,51.9, None,2021-05-09 21:00:00, None,19
303.0, None, None,57.6, None,2021-05-09 22:00:00, None,19
306.6, None, None,63.8, None,2021-05-09 23:00:00, None,19
318.9, None, None,67.5, None,2021-05-10 00:00:00, None,19
334.5, None, None,72.1, None,2021-05-10 01:00:00, None,19
12.6, None, None,77.9, None,2021-05-10 02:00:00, None,19
39.6, None, None,85.1, None,2021-05-10 03:00:00, None,19
21.9, None, None,84.7, None,2021-05-10 04:00:00, None,19
37.2, None, None,87.6, None,2021-05-10 05:00:00, None,19
25.5, None, None,88.9, None,2021-05-10 06:00:00, None,19
16.2, None, None,79.1, None,2021-05-10 07:00:00, None,19
248.2, None, None,75.4, None,2021-05-10 08:00:00, None,19
263.8, None, None,75.2, None,2021-05-10 09:00:00, None,19
263.8, None, None,72.0, None,2021-05-10 10:00:00, None,19
256.6, None, None,68.9, None,2021-05-10 11:00:00, None,19
257.9, None, None,66.6, None,2021-05-10 12:00:00, None,19
255.0, None, None,64.0, None,2021-05-10 13:00:00, None,19
241.6, None, None,60.3, None,2021-05-10 14:00:00, None,19
247.2, None, None,55.5, None,2021-05-10 15:00:00, None,19
247.4, None, None,55.7, None,2021-05-10 16:00:00, None,19
230.0, None, None,58.4, None,2021-05-10 17:00:00, None,19
270.4, None, None,50.8, None,2021-05-10 18:00:00, None,19
289.0, None, None,51.8, None,2021-05-10 19:00:00, None,19
331.5, None, None,62.2, None,2021-05-10 20:00:00, None,19
21.7, None, None,70.9, None,2021-05-10 21:00:00, None,19
8.3, None, None,57.5, None,2021-05-10 22:00:00, None,19
32.1, None, None,68.6, None,2021-05-10 23:00:00, None,19
32.0, None, None,73.7, None,2021-05-11 00:00:00, None,19
27.8, None, None,76.2, None,2021-05-11 01:00:00, None,19
28.6, None, None,76.8, None,2021-05-11 02:00:00, None,19
23.3, None, None,80.1, None,2021-05-11 03:00:00, None,19
26.4, None, None,82.0, None,2021-05-11 04:00:00, None,19
30.9, None, None,85.6, None,2021-05-11 05:00:00, None,19
32.8, None, None,82.2, None,2021-05-11 06:00:00, None,19
30.1, None, None,74.1, None,2021-05-11 07:00:00, None,19
297.1, None, None,65.9, None,2021-05-11 08:00:00, None,19
238.3, None, None,66.6, None,2021-05-11 09:00:00, None,19
223.3, None, None,64.3, None,2021-05-11 10:00:00, None,19
217.0, None, None,61.6, None,2021-05-11 11:00:00, None,19
240.6, None, None,61.7, None,2021-05-11 12:00:00, None,19
209.0, None, None,55.0, None,2021-05-11 13:00:00, None,19
247.9, None, None,53.2, None,2021-05-11 14:00:00, None,19
252.8, None, None,45.2, None,2021-05-11 15:00:00, None,19
255.1, None, None,39.1, None,2021-05-11 16:00:00, None,19
248.2, None, None,45.8, None,2021-05-11 17:00:00, None,19
234.2, None, None,57.1, None,2021-05-11 18:00:00, None,19
247.2, None, None,59.5, None,2021-05-11 19:00:00, None,19
281.8, None, None,63.4, None,2021-05-11 20:00:00, None,19
24.7, None, None,60.0, None,2021-05-11 21:00:00, None,19
52.2, None, None,62.9, None,2021-05-11 22:00:00, None,19
35.8, None, None,67.9, None,2021-05-11 23:00:00, None,19
33.8, None, None,78.8, None,2021-05-12 00:00:00, None,19
24.5, None, None,85.1, None,2021-05-12 01:00:00, None,19
19.4, None, None,89.9, None,2021-05-12 02:00:00, None,19
34.7, None, None,92.7, None,2021-05-12 03:00:00, None,19
