WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.7, None, None,56.7, None,2021-05-07 00:00:00, None,19
310.7, None, None,76.4, None,2021-05-07 01:00:00, None,19
218.9, None, None,83.1, None,2021-05-07 02:00:00, None,19
204.5, None, None,60.7, None,2021-05-07 03:00:00, None,19
238.8, None, None,40.4, None,2021-05-07 04:00:00, None,19
242.6, None, None,52.8, None,2021-05-07 05:00:00, None,19
250.3, None, None,55.0, None,2021-05-07 06:00:00, None,19
225.1, None, None,41.3, None,2021-05-07 07:00:00, None,19
262.0, None, None,35.7, None,2021-05-07 08:00:00, None,19
265.1, None, None,33.7, None,2021-05-07 09:00:00, None,19
258.4, None, None,34.6, None,2021-05-07 10:00:00, None,19
245.6, None, None,32.1, None,2021-05-07 11:00:00, None,19
257.1, None, None,31.6, None,2021-05-07 12:00:00, None,19
259.7, None, None,41.9, None,2021-05-07 13:00:00, None,19
95.9, None, None,49.3, None,2021-05-07 14:00:00, None,19
82.5, None, None,51.8, None,2021-05-07 15:00:00, None,19
122.0, None, None,53.8, None,2021-05-07 16:00:00, None,19
302.7, None, None,57.4, None,2021-05-07 17:00:00, None,19
302.4, None, None,84.4, None,2021-05-07 18:00:00, None,19
276.8, None, None,86.4, None,2021-05-07 19:00:00, None,19
26.5, None, None,88.9, None,2021-05-07 20:00:00, None,19
243.3, None, None,87.8, None,2021-05-07 21:00:00, None,19
323.2, None, None,91.7, None,2021-05-07 22:00:00, None,19
301.9, None, None,92.0, None,2021-05-07 23:00:00, None,19
277.4, None, None,94.4, None,2021-05-08 00:00:00, None,19
343.4, None, None,94.9, None,2021-05-08 01:00:00, None,19
296.5, None, None,95.6, None,2021-05-08 02:00:00, None,19
277.9, None, None,95.3, None,2021-05-08 03:00:00, None,19
267.9, None, None,94.9, None,2021-05-08 04:00:00, None,19
301.4, None, None,95.0, None,2021-05-08 05:00:00, None,19
55.5, None, None,93.9, None,2021-05-08 06:00:00, None,19
170.3, None, None,89.6, None,2021-05-08 07:00:00, None,19
125.7, None, None,72.6, None,2021-05-08 08:00:00, None,19
49.5, None, None,40.3, None,2021-05-08 09:00:00, None,19
73.9, None, None,34.3, None,2021-05-08 10:00:00, None,19
32.7, None, None,32.0, None,2021-05-08 11:00:00, None,19
34.3, None, None,30.4, None,2021-05-08 12:00:00, None,19
24.2, None, None,30.3, None,2021-05-08 13:00:00, None,19
262.5, None, None,28.0, None,2021-05-08 14:00:00, None,19
301.9, None, None,27.8, None,2021-05-08 15:00:00, None,19
6.0, None, None,30.0, None,2021-05-08 16:00:00, None,19
53.1, None, None,30.5, None,2021-05-08 17:00:00, None,19
47.4, None, None,34.0, None,2021-05-08 18:00:00, None,19
46.2, None, None,37.3, None,2021-05-08 19:00:00, None,19
327.3, None, None,47.4, None,2021-05-08 20:00:00, None,19
278.7, None, None,50.5, None,2021-05-08 21:00:00, None,19
270.1, None, None,56.0, None,2021-05-08 22:00:00, None,19
270.2, None, None,63.7, None,2021-05-08 23:00:00, None,19
273.5, None, None,67.4, None,2021-05-09 00:00:00, None,19
269.4, None, None,74.8, None,2021-05-09 01:00:00, None,19
273.2, None, None,78.8, None,2021-05-09 02:00:00, None,19
269.2, None, None,82.0, None,2021-05-09 03:00:00, None,19
270.7, None, None,84.7, None,2021-05-09 04:00:00, None,19
269.4, None, None,86.2, None,2021-05-09 05:00:00, None,19
231.1, None, None,81.2, None,2021-05-09 06:00:00, None,19
151.0, None, None,68.9, None,2021-05-09 07:00:00, None,19
115.8, None, None,57.5, None,2021-05-09 08:00:00, None,19
112.7, None, None,51.5, None,2021-05-09 09:00:00, None,19
128.0, None, None,43.5, None,2021-05-09 10:00:00, None,19
126.8, None, None,34.7, None,2021-05-09 11:00:00, None,19
136.0, None, None,28.3, None,2021-05-09 12:00:00, None,19
66.1, None, None,28.1, None,2021-05-09 13:00:00, None,19
107.1, None, None,26.6, None,2021-05-09 14:00:00, None,19
229.0, None, None,26.1, None,2021-05-09 15:00:00, None,19
