WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.1, None, None,66.2, None,2021-05-07 00:00:00, None,19
163.2, None, None,67.7, None,2021-05-07 01:00:00, None,19
159.7, None, None,66.5, None,2021-05-07 02:00:00, None,19
174.5, None, None,67.1, None,2021-05-07 03:00:00, None,19
259.9, None, None,70.2, None,2021-05-07 04:00:00, None,19
331.7, None, None,72.9, None,2021-05-07 05:00:00, None,19
223.8, None, None,70.0, None,2021-05-07 06:00:00, None,19
306.4, None, None,71.6, None,2021-05-07 07:00:00, None,19
298.1, None, None,67.4, None,2021-05-07 08:00:00, None,19
124.6, None, None,61.1, None,2021-05-07 09:00:00, None,19
154.1, None, None,56.9, None,2021-05-07 10:00:00, None,19
155.5, None, None,53.3, None,2021-05-07 11:00:00, None,19
167.8, None, None,55.1, None,2021-05-07 12:00:00, None,19
163.9, None, None,56.6, None,2021-05-07 13:00:00, None,19
157.2, None, None,56.6, None,2021-05-07 14:00:00, None,19
163.6, None, None,53.9, None,2021-05-07 15:00:00, None,19
162.8, None, None,51.0, None,2021-05-07 16:00:00, None,19
160.9, None, None,53.4, None,2021-05-07 17:00:00, None,19
150.9, None, None,55.7, None,2021-05-07 18:00:00, None,19
156.1, None, None,60.1, None,2021-05-07 19:00:00, None,19
155.5, None, None,64.1, None,2021-05-07 20:00:00, None,19
154.1, None, None,67.1, None,2021-05-07 21:00:00, None,19
158.2, None, None,70.0, None,2021-05-07 22:00:00, None,19
158.6, None, None,71.2, None,2021-05-07 23:00:00, None,19
165.3, None, None,71.9, None,2021-05-08 00:00:00, None,19
169.5, None, None,71.8, None,2021-05-08 01:00:00, None,19
171.2, None, None,72.8, None,2021-05-08 02:00:00, None,19
182.7, None, None,74.0, None,2021-05-08 03:00:00, None,19
197.1, None, None,74.5, None,2021-05-08 04:00:00, None,19
208.6, None, None,73.2, None,2021-05-08 05:00:00, None,19
273.8, None, None,74.1, None,2021-05-08 06:00:00, None,19
323.0, None, None,74.9, None,2021-05-08 07:00:00, None,19
312.8, None, None,71.4, None,2021-05-08 08:00:00, None,19
289.7, None, None,64.2, None,2021-05-08 09:00:00, None,19
226.9, None, None,57.4, None,2021-05-08 10:00:00, None,19
328.4, None, None,51.7, None,2021-05-08 11:00:00, None,19
208.1, None, None,45.2, None,2021-05-08 12:00:00, None,19
186.7, None, None,40.7, None,2021-05-08 13:00:00, None,19
180.6, None, None,40.3, None,2021-05-08 14:00:00, None,19
156.3, None, None,49.6, None,2021-05-08 15:00:00, None,19
146.7, None, None,55.2, None,2021-05-08 16:00:00, None,19
147.2, None, None,59.7, None,2021-05-08 17:00:00, None,19
149.1, None, None,63.9, None,2021-05-08 18:00:00, None,19
152.9, None, None,67.2, None,2021-05-08 19:00:00, None,19
159.8, None, None,72.0, None,2021-05-08 20:00:00, None,19
176.3, None, None,74.2, None,2021-05-08 21:00:00, None,19
166.6, None, None,75.4, None,2021-05-08 22:00:00, None,19
134.4, None, None,80.3, None,2021-05-08 23:00:00, None,19
121.3, None, None,86.6, None,2021-05-09 00:00:00, None,19
59.1, None, None,90.6, None,2021-05-09 01:00:00, None,19
127.1, None, None,91.5, None,2021-05-09 02:00:00, None,19
130.3, None, None,91.5, None,2021-05-09 03:00:00, None,19
157.5, None, None,91.8, None,2021-05-09 04:00:00, None,19
174.9, None, None,92.0, None,2021-05-09 05:00:00, None,19
216.7, None, None,91.2, None,2021-05-09 06:00:00, None,19
225.0, None, None,91.0, None,2021-05-09 07:00:00, None,19
188.7, None, None,87.7, None,2021-05-09 08:00:00, None,19
186.8, None, None,85.8, None,2021-05-09 09:00:00, None,19
230.2, None, None,83.5, None,2021-05-09 10:00:00, None,19
239.9, None, None,77.7, None,2021-05-09 11:00:00, None,19
245.1, None, None,72.2, None,2021-05-09 12:00:00, None,19
191.0, None, None,64.7, None,2021-05-09 13:00:00, None,19
112.2, None, None,57.9, None,2021-05-09 14:00:00, None,19
222.7, None, None,51.6, None,2021-05-09 15:00:00, None,19
205.6, None, None,46.7, None,2021-05-09 16:00:00, None,19
