WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.3, None, None, None,68.7, None,2021-05-09 01:00:00, None,19
226.2, None, None, None,80.0, None,2021-05-09 02:00:00, None,19
219.6, None, None, None,83.7, None,2021-05-09 03:00:00, None,19
217.5, None, None, None,87.7, None,2021-05-09 04:00:00, None,19
226.9, None, None, None,88.6, None,2021-05-09 05:00:00, None,19
198.4, None, None, None,79.9, None,2021-05-09 06:00:00, None,19
250.2, None, None, None,69.8, None,2021-05-09 07:00:00, None,19
268.1, None, None, None,58.5, None,2021-05-09 08:00:00, None,19
252.7, None, None, None,49.6, None,2021-05-09 09:00:00, None,19
262.8, None, None, None,40.1, None,2021-05-09 10:00:00, None,19
215.8, None, None, None,26.9, None,2021-05-09 11:00:00, None,19
223.8, None, None, None,21.6, None,2021-05-09 12:00:00, None,19
215.9, None, None, None,20.7, None,2021-05-09 13:00:00, None,19
277.7, None, None, None,20.2, None,2021-05-09 14:00:00, None,19
225.7, None, None, None,19.9, None,2021-05-09 15:00:00, None,19
202.3, None, None, None,20.6, None,2021-05-09 16:00:00, None,19
92.5, None, None, None,22.4, None,2021-05-09 17:00:00, None,19
102.3, None, None, None,25.0, None,2021-05-09 18:00:00, None,19
72.1, None, None, None,31.2, None,2021-05-09 19:00:00, None,19
87.6, None, None, None,36.8, None,2021-05-09 20:00:00, None,19
83.2, None, None, None,43.5, None,2021-05-09 21:00:00, None,19
230.3, None, None, None,53.9, None,2021-05-09 22:00:00, None,19
221.4, None, None, None,60.1, None,2021-05-09 23:00:00, None,19
207.8, None, None, None,71.6, None,2021-05-10 00:00:00, None,19
131.1, None, None, None,81.6, None,2021-05-10 01:00:00, None,19
251.5, None, None, None,85.6, None,2021-05-10 02:00:00, None,19
234.8, None, None, None,84.1, None,2021-05-10 03:00:00, None,19
255.2, None, None, None,85.7, None,2021-05-10 04:00:00, None,19
260.8, None, None, None,89.3, None,2021-05-10 05:00:00, None,19
236.3, None, None, None,81.0, None,2021-05-10 06:00:00, None,19
272.1, None, None, None,68.9, None,2021-05-10 07:00:00, None,19
247.5, None, None, None,59.1, None,2021-05-10 08:00:00, None,19
275.2, None, None, None,48.6, None,2021-05-10 09:00:00, None,19
143.1, None, None, None,39.2, None,2021-05-10 10:00:00, None,19
160.6, None, None, None,31.0, None,2021-05-10 11:00:00, None,19
132.0, None, None, None,23.8, None,2021-05-10 12:00:00, None,19
281.0, None, None, None,19.2, None,2021-05-10 13:00:00, None,19
119.7, None, None, None,21.0, None,2021-05-10 14:00:00, None,19
249.8, None, None, None,22.7, None,2021-05-10 15:00:00, None,19
68.8, None, None, None,24.1, None,2021-05-10 16:00:00, None,19
81.6, None, None, None,27.7, None,2021-05-10 17:00:00, None,19
65.8, None, None, None,31.8, None,2021-05-10 18:00:00, None,19
95.6, None, None, None,34.4, None,2021-05-10 19:00:00, None,19
25.6, None, None, None,36.9, None,2021-05-10 20:00:00, None,19
288.2, None, None, None,43.1, None,2021-05-10 21:00:00, None,19
293.7, None, None, None,41.3, None,2021-05-10 22:00:00, None,19
283.1, None, None, None,52.9, None,2021-05-10 23:00:00, None,19
239.0, None, None, None,62.9, None,2021-05-11 00:00:00, None,19
245.7, None, None, None,74.7, None,2021-05-11 01:00:00, None,19
216.2, None, None, None,81.1, None,2021-05-11 02:00:00, None,19
232.0, None, None, None,81.5, None,2021-05-11 03:00:00, None,19
233.2, None, None, None,85.3, None,2021-05-11 04:00:00, None,19
228.2, None, None, None,85.6, None,2021-05-11 05:00:00, None,19
253.1, None, None, None,79.5, None,2021-05-11 06:00:00, None,19
269.4, None, None, None,71.4, None,2021-05-11 07:00:00, None,19
278.4, None, None, None,63.3, None,2021-05-11 08:00:00, None,19
228.7, None, None, None,51.9, None,2021-05-11 09:00:00, None,19
285.0, None, None, None,37.8, None,2021-05-11 10:00:00, None,19
144.3, None, None, None,28.8, None,2021-05-11 11:00:00, None,19
248.8, None, None, None,24.1, None,2021-05-11 12:00:00, None,19
229.3, None, None, None,23.0, None,2021-05-11 13:00:00, None,19
251.4, None, None, None,21.5, None,2021-05-11 14:00:00, None,19
258.9, None, None, None,20.1, None,2021-05-11 15:00:00, None,19
289.1, None, None, None,18.7, None,2021-05-11 16:00:00, None,19
283.5, None, None, None,18.5, None,2021-05-11 17:00:00, None,19
264.1, None, None, None,19.9, None,2021-05-11 18:00:00, None,19
220.7, None, None, None,30.4, None,2021-05-11 19:00:00, None,19
227.0, None, None, None,42.6, None,2021-05-11 20:00:00, None,19
318.9, None, None, None,54.4, None,2021-05-11 21:00:00, None,19
246.1, None, None, None,63.0, None,2021-05-11 22:00:00, None,19
246.9, None, None, None,65.8, None,2021-05-11 23:00:00, None,19
241.1, None, None, None,73.5, None,2021-05-12 00:00:00, None,19
230.0, None, None, None,76.8, None,2021-05-12 01:00:00, None,19
212.3, None, None, None,83.5, None,2021-05-12 02:00:00, None,19
232.6, None, None, None,86.7, None,2021-05-12 03:00:00, None,19
232.5, None, None, None,85.4, None,2021-05-12 04:00:00, None,19
244.2, None, None, None,86.1, None,2021-05-12 05:00:00, None,19
252.9, None, None, None,80.5, None,2021-05-12 06:00:00, None,19
221.7, None, None, None,76.3, None,2021-05-12 07:00:00, None,19
279.4, None, None, None,64.2, None,2021-05-12 08:00:00, None,19
318.3, None, None, None,52.1, None,2021-05-12 09:00:00, None,19
130.4, None, None, None,45.8, None,2021-05-12 10:00:00, None,19
143.7, None, None, None,44.4, None,2021-05-12 11:00:00, None,19
87.8, None, None, None,46.6, None,2021-05-12 12:00:00, None,19
110.3, None, None, None,45.7, None,2021-05-12 13:00:00, None,19
81.6, None, None, None,44.2, None,2021-05-12 14:00:00, None,19
7.1, None, None, None,43.3, None,2021-05-12 15:00:00, None,19
338.8, None, None, None,47.8, None,2021-05-12 16:00:00, None,19
326.3, None, None, None,56.2, None,2021-05-12 17:00:00, None,19
227.5, None, None, None,77.0, None,2021-05-12 18:00:00, None,19
160.2, None, None, None,92.5, None,2021-05-12 19:00:00, None,19
152.3, None, None, None,97.4, None,2021-05-12 20:00:00, None,19
184.2, None, None, None,99.8, None,2021-05-12 21:00:00, None,19
220.8, None, None, None,100.0, None,2021-05-12 22:00:00, None,19
151.0, None, None, None,100.0, None,2021-05-12 23:00:00, None,19
276.7, None, None, None,100.0, None,2021-05-13 00:00:00, None,19
245.5, None, None, None,100.0, None,2021-05-13 01:00:00, None,19
240.7, None, None, None,100.0, None,2021-05-13 02:00:00, None,19
263.6, None, None, None,100.0, None,2021-05-13 03:00:00, None,19
249.2, None, None, None,98.9, None,2021-05-13 04:00:00, None,19
257.8, None, None, None,97.7, None,2021-05-13 05:00:00, None,19
236.7, None, None, None,95.4, None,2021-05-13 06:00:00, None,19
264.8, None, None, None,92.3, None,2021-05-13 07:00:00, None,19
235.7, None, None, None,83.1, None,2021-05-13 08:00:00, None,19
268.9, None, None, None,72.2, None,2021-05-13 09:00:00, None,19
284.6, None, None, None,63.4, None,2021-05-13 10:00:00, None,19
242.0, None, None, None,46.5, None,2021-05-13 11:00:00, None,19
208.7, None, None, None,37.8, None,2021-05-13 12:00:00, None,19
210.6, None, None, None,34.0, None,2021-05-13 13:00:00, None,19
290.3, None, None, None,31.6, None,2021-05-13 14:00:00, None,19
227.9, None, None, None,29.1, None,2021-05-13 15:00:00, None,19
281.5, None, None, None,28.2, None,2021-05-13 16:00:00, None,19
280.0, None, None, None,26.8, None,2021-05-13 17:00:00, None,19
321.7, None, None, None,23.3, None,2021-05-13 18:00:00, None,19
309.9, None, None, None,24.4, None,2021-05-13 19:00:00, None,19
222.4, None, None, None,36.5, None,2021-05-13 20:00:00, None,19
188.3, None, None, None,50.9, None,2021-05-13 21:00:00, None,19
218.4, None, None, None,68.8, None,2021-05-13 22:00:00, None,19
230.7, None, None, None,71.9, None,2021-05-13 23:00:00, None,19
