WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.4, None, None,85.9, None,2021-05-07 00:00:00, None,19
115.0, None, None,88.6, None,2021-05-07 01:00:00, None,19
284.3, None, None,89.4, None,2021-05-07 02:00:00, None,19
217.0, None, None,89.9, None,2021-05-07 03:00:00, None,19
265.4, None, None,90.3, None,2021-05-07 04:00:00, None,19
302.4, None, None,90.7, None,2021-05-07 05:00:00, None,19
217.8, None, None,90.6, None,2021-05-07 06:00:00, None,19
23.6, None, None,88.7, None,2021-05-07 07:00:00, None,19
125.5, None, None,79.7, None,2021-05-07 08:00:00, None,19
122.3, None, None,70.5, None,2021-05-07 09:00:00, None,19
122.9, None, None,66.8, None,2021-05-07 10:00:00, None,19
122.7, None, None,66.3, None,2021-05-07 11:00:00, None,19
110.3, None, None,61.2, None,2021-05-07 12:00:00, None,19
127.4, None, None,61.6, None,2021-05-07 13:00:00, None,19
125.9, None, None,54.5, None,2021-05-07 14:00:00, None,19
143.2, None, None,54.9, None,2021-05-07 15:00:00, None,19
144.0, None, None,50.7, None,2021-05-07 16:00:00, None,19
135.5, None, None,58.9, None,2021-05-07 17:00:00, None,19
127.1, None, None,68.7, None,2021-05-07 18:00:00, None,19
274.8, None, None,85.7, None,2021-05-07 19:00:00, None,19
278.4, None, None,88.6, None,2021-05-07 20:00:00, None,19
286.3, None, None,89.9, None,2021-05-07 21:00:00, None,19
218.2, None, None,90.3, None,2021-05-07 22:00:00, None,19
282.2, None, None,90.6, None,2021-05-07 23:00:00, None,19
197.7, None, None,91.2, None,2021-05-08 00:00:00, None,19
84.2, None, None,91.3, None,2021-05-08 01:00:00, None,19
76.8, None, None,91.8, None,2021-05-08 02:00:00, None,19
133.9, None, None,91.0, None,2021-05-08 03:00:00, None,19
113.2, None, None,89.8, None,2021-05-08 04:00:00, None,19
111.7, None, None,91.4, None,2021-05-08 05:00:00, None,19
150.5, None, None,92.0, None,2021-05-08 06:00:00, None,19
147.5, None, None,91.0, None,2021-05-08 07:00:00, None,19
147.9, None, None,87.1, None,2021-05-08 08:00:00, None,19
156.6, None, None,83.4, None,2021-05-08 09:00:00, None,19
140.6, None, None,80.1, None,2021-05-08 10:00:00, None,19
136.6, None, None,76.2, None,2021-05-08 11:00:00, None,19
129.7, None, None,67.9, None,2021-05-08 12:00:00, None,19
125.8, None, None,62.4, None,2021-05-08 13:00:00, None,19
106.6, None, None,61.6, None,2021-05-08 14:00:00, None,19
115.7, None, None,59.5, None,2021-05-08 15:00:00, None,19
123.3, None, None,57.7, None,2021-05-08 16:00:00, None,19
156.1, None, None,58.0, None,2021-05-08 17:00:00, None,19
149.4, None, None,56.3, None,2021-05-08 18:00:00, None,19
108.1, None, None,59.0, None,2021-05-08 19:00:00, None,19
83.3, None, None,72.2, None,2021-05-08 20:00:00, None,19
278.8, None, None,79.2, None,2021-05-08 21:00:00, None,19
283.7, None, None,83.1, None,2021-05-08 22:00:00, None,19
314.7, None, None,85.8, None,2021-05-08 23:00:00, None,19
320.3, None, None,87.5, None,2021-05-09 00:00:00, None,19
295.8, None, None,88.9, None,2021-05-09 01:00:00, None,19
298.3, None, None,89.7, None,2021-05-09 02:00:00, None,19
278.7, None, None,89.9, None,2021-05-09 03:00:00, None,19
285.1, None, None,89.6, None,2021-05-09 04:00:00, None,19
281.8, None, None,87.0, None,2021-05-09 05:00:00, None,19
280.0, None, None,84.5, None,2021-05-09 06:00:00, None,19
291.1, None, None,77.3, None,2021-05-09 07:00:00, None,19
300.9, None, None,65.1, None,2021-05-09 08:00:00, None,19
115.4, None, None,57.0, None,2021-05-09 09:00:00, None,19
119.3, None, None,50.5, None,2021-05-09 10:00:00, None,19
118.9, None, None,44.4, None,2021-05-09 11:00:00, None,19
119.7, None, None,42.5, None,2021-05-09 12:00:00, None,19
120.6, None, None,40.7, None,2021-05-09 13:00:00, None,19
119.5, None, None,41.6, None,2021-05-09 14:00:00, None,19
126.5, None, None,42.1, None,2021-05-09 15:00:00, None,19
117.7, None, None,40.2, None,2021-05-09 16:00:00, None,19
130.0, None, None,39.8, None,2021-05-09 17:00:00, None,19
141.4, None, None,42.1, None,2021-05-09 18:00:00, None,19
134.1, None, None,47.6, None,2021-05-09 19:00:00, None,19
157.5, None, None,62.1, None,2021-05-09 20:00:00, None,19
299.5, None, None,69.5, None,2021-05-09 21:00:00, None,19
295.0, None, None,73.7, None,2021-05-09 22:00:00, None,19
285.1, None, None,72.9, None,2021-05-09 23:00:00, None,19
289.7, None, None,73.5, None,2021-05-10 00:00:00, None,19
285.1, None, None,75.1, None,2021-05-10 01:00:00, None,19
283.7, None, None,77.0, None,2021-05-10 02:00:00, None,19
288.5, None, None,79.4, None,2021-05-10 03:00:00, None,19
291.0, None, None,80.2, None,2021-05-10 04:00:00, None,19
278.9, None, None,81.2, None,2021-05-10 05:00:00, None,19
296.4, None, None,79.1, None,2021-05-10 06:00:00, None,19
306.3, None, None,74.0, None,2021-05-10 07:00:00, None,19
309.2, None, None,69.0, None,2021-05-10 08:00:00, None,19
121.4, None, None,64.2, None,2021-05-10 09:00:00, None,19
117.4, None, None,62.7, None,2021-05-10 10:00:00, None,19
122.0, None, None,56.0, None,2021-05-10 11:00:00, None,19
125.9, None, None,53.2, None,2021-05-10 12:00:00, None,19
118.6, None, None,48.3, None,2021-05-10 13:00:00, None,19
91.2, None, None,43.0, None,2021-05-10 14:00:00, None,19
118.3, None, None,41.6, None,2021-05-10 15:00:00, None,19
121.6, None, None,38.7, None,2021-05-10 16:00:00, None,19
147.1, None, None,39.5, None,2021-05-10 17:00:00, None,19
152.2, None, None,46.3, None,2021-05-10 18:00:00, None,19
137.2, None, None,55.2, None,2021-05-10 19:00:00, None,19
183.1, None, None,66.0, None,2021-05-10 20:00:00, None,19
298.8, None, None,73.6, None,2021-05-10 21:00:00, None,19
288.9, None, None,75.6, None,2021-05-10 22:00:00, None,19
288.9, None, None,74.0, None,2021-05-10 23:00:00, None,19
282.7, None, None,73.9, None,2021-05-11 00:00:00, None,19
285.3, None, None,75.3, None,2021-05-11 01:00:00, None,19
286.5, None, None,78.4, None,2021-05-11 02:00:00, None,19
288.4, None, None,78.5, None,2021-05-11 03:00:00, None,19
288.3, None, None,80.3, None,2021-05-11 04:00:00, None,19
286.6, None, None,79.7, None,2021-05-11 05:00:00, None,19
287.6, None, None,79.7, None,2021-05-11 06:00:00, None,19
292.5, None, None,71.7, None,2021-05-11 07:00:00, None,19
307.4, None, None,62.2, None,2021-05-11 08:00:00, None,19
335.7, None, None,53.7, None,2021-05-11 09:00:00, None,19
126.0, None, None,47.1, None,2021-05-11 10:00:00, None,19
121.1, None, None,41.7, None,2021-05-11 11:00:00, None,19
120.3, None, None,39.7, None,2021-05-11 12:00:00, None,19
119.1, None, None,37.2, None,2021-05-11 13:00:00, None,19
123.3, None, None,35.8, None,2021-05-11 14:00:00, None,19
132.2, None, None,35.1, None,2021-05-11 15:00:00, None,19
132.3, None, None,32.8, None,2021-05-11 16:00:00, None,19
137.7, None, None,32.9, None,2021-05-11 17:00:00, None,19
143.9, None, None,35.8, None,2021-05-11 18:00:00, None,19
141.7, None, None,42.6, None,2021-05-11 19:00:00, None,19
148.5, None, None,53.0, None,2021-05-11 20:00:00, None,19
319.3, None, None,65.6, None,2021-05-11 21:00:00, None,19
295.2, None, None,64.7, None,2021-05-11 22:00:00, None,19
290.9, None, None,64.6, None,2021-05-11 23:00:00, None,19
284.9, None, None,65.0, None,2021-05-12 00:00:00, None,19
296.0, None, None,65.2, None,2021-05-12 01:00:00, None,19
285.1, None, None,67.3, None,2021-05-12 02:00:00, None,19
289.2, None, None,68.5, None,2021-05-12 03:00:00, None,19
