WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.9, None, None,81.5, None,2021-05-07 00:00:00, None,19
238.9, None, None,71.6, None,2021-05-07 01:00:00, None,19
241.4, None, None,76.0, None,2021-05-07 02:00:00, None,19
242.9, None, None,79.8, None,2021-05-07 03:00:00, None,19
207.6, None, None,81.0, None,2021-05-07 04:00:00, None,19
188.3, None, None,83.1, None,2021-05-07 05:00:00, None,19
194.9, None, None,84.4, None,2021-05-07 06:00:00, None,19
185.8, None, None,87.7, None,2021-05-07 07:00:00, None,19
183.5, None, None,86.7, None,2021-05-07 08:00:00, None,19
170.9, None, None,75.8, None,2021-05-07 09:00:00, None,19
192.2, None, None,65.6, None,2021-05-07 10:00:00, None,19
260.5, None, None,46.9, None,2021-05-07 11:00:00, None,19
256.8, None, None,39.2, None,2021-05-07 12:00:00, None,19
232.6, None, None,36.3, None,2021-05-07 13:00:00, None,19
219.8, None, None,33.1, None,2021-05-07 14:00:00, None,19
269.7, None, None,29.9, None,2021-05-07 15:00:00, None,19
262.8, None, None,29.4, None,2021-05-07 16:00:00, None,19
263.4, None, None,28.0, None,2021-05-07 17:00:00, None,19
262.0, None, None,29.9, None,2021-05-07 18:00:00, None,19
204.7, None, None,37.4, None,2021-05-07 19:00:00, None,19
195.8, None, None,44.0, None,2021-05-07 20:00:00, None,19
219.9, None, None,55.2, None,2021-05-07 21:00:00, None,19
186.7, None, None,55.5, None,2021-05-07 22:00:00, None,19
198.2, None, None,54.3, None,2021-05-07 23:00:00, None,19
162.9, None, None,57.8, None,2021-05-08 00:00:00, None,19
194.7, None, None,63.4, None,2021-05-08 01:00:00, None,19
193.3, None, None,59.8, None,2021-05-08 02:00:00, None,19
198.3, None, None,58.9, None,2021-05-08 03:00:00, None,19
198.1, None, None,64.5, None,2021-05-08 04:00:00, None,19
215.9, None, None,71.7, None,2021-05-08 05:00:00, None,19
253.3, None, None,70.0, None,2021-05-08 06:00:00, None,19
184.3, None, None,60.2, None,2021-05-08 07:00:00, None,19
158.4, None, None,53.1, None,2021-05-08 08:00:00, None,19
201.4, None, None,45.2, None,2021-05-08 09:00:00, None,19
211.2, None, None,40.8, None,2021-05-08 10:00:00, None,19
196.9, None, None,39.1, None,2021-05-08 11:00:00, None,19
191.4, None, None,36.6, None,2021-05-08 12:00:00, None,19
179.1, None, None,33.5, None,2021-05-08 13:00:00, None,19
143.8, None, None,31.4, None,2021-05-08 14:00:00, None,19
168.8, None, None,30.1, None,2021-05-08 15:00:00, None,19
186.3, None, None,29.2, None,2021-05-08 16:00:00, None,19
108.1, None, None,28.1, None,2021-05-08 17:00:00, None,19
78.0, None, None,29.5, None,2021-05-08 18:00:00, None,19
101.1, None, None,30.3, None,2021-05-08 19:00:00, None,19
126.5, None, None,35.7, None,2021-05-08 20:00:00, None,19
205.7, None, None,44.0, None,2021-05-08 21:00:00, None,19
177.0, None, None,57.9, None,2021-05-08 22:00:00, None,19
196.2, None, None,67.2, None,2021-05-08 23:00:00, None,19
140.3, None, None,67.1, None,2021-05-09 00:00:00, None,19
171.1, None, None,60.5, None,2021-05-09 01:00:00, None,19
174.4, None, None,65.8, None,2021-05-09 02:00:00, None,19
193.8, None, None,61.9, None,2021-05-09 03:00:00, None,19
203.2, None, None,63.8, None,2021-05-09 04:00:00, None,19
226.5, None, None,68.4, None,2021-05-09 05:00:00, None,19
185.7, None, None,65.5, None,2021-05-09 06:00:00, None,19
187.0, None, None,65.8, None,2021-05-09 07:00:00, None,19
169.6, None, None,61.4, None,2021-05-09 08:00:00, None,19
175.0, None, None,56.6, None,2021-05-09 09:00:00, None,19
156.6, None, None,53.1, None,2021-05-09 10:00:00, None,19
59.0, None, None,46.1, None,2021-05-09 11:00:00, None,19
223.6, None, None,50.2, None,2021-05-09 12:00:00, None,19
153.3, None, None,42.7, None,2021-05-09 13:00:00, None,19
167.6, None, None,38.0, None,2021-05-09 14:00:00, None,19
184.8, None, None,46.9, None,2021-05-09 15:00:00, None,19
163.6, None, None,36.6, None,2021-05-09 16:00:00, None,19
200.0, None, None,36.6, None,2021-05-09 17:00:00, None,19
173.0, None, None,38.5, None,2021-05-09 18:00:00, None,19
206.8, None, None,45.4, None,2021-05-09 19:00:00, None,19
222.8, None, None,62.1, None,2021-05-09 20:00:00, None,19
214.0, None, None,75.8, None,2021-05-09 21:00:00, None,19
218.6, None, None,79.2, None,2021-05-09 22:00:00, None,19
224.0, None, None,83.2, None,2021-05-09 23:00:00, None,19
249.6, None, None,81.8, None,2021-05-10 00:00:00, None,19
234.6, None, None,88.1, None,2021-05-10 01:00:00, None,19
200.1, None, None,88.8, None,2021-05-10 02:00:00, None,19
211.9, None, None,91.1, None,2021-05-10 03:00:00, None,19
223.5, None, None,91.4, None,2021-05-10 04:00:00, None,19
214.2, None, None,90.1, None,2021-05-10 05:00:00, None,19
225.7, None, None,90.2, None,2021-05-10 06:00:00, None,19
201.1, None, None,81.6, None,2021-05-10 07:00:00, None,19
181.5, None, None,68.3, None,2021-05-10 08:00:00, None,19
131.7, None, None,61.1, None,2021-05-10 09:00:00, None,19
98.4, None, None,55.7, None,2021-05-10 10:00:00, None,19
74.4, None, None,51.3, None,2021-05-10 11:00:00, None,19
177.4, None, None,46.0, None,2021-05-10 12:00:00, None,19
199.6, None, None,38.3, None,2021-05-10 13:00:00, None,19
330.9, None, None,34.2, None,2021-05-10 14:00:00, None,19
26.3, None, None,37.2, None,2021-05-10 15:00:00, None,19
72.4, None, None,30.5, None,2021-05-10 16:00:00, None,19
27.1, None, None,30.0, None,2021-05-10 17:00:00, None,19
316.3, None, None,26.6, None,2021-05-10 18:00:00, None,19
