WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.8, None, None,39.1, None,2021-05-07 00:00:00, None,19
167.2, None, None,41.1, None,2021-05-07 01:00:00, None,19
253.7, None, None,49.7, None,2021-05-07 02:00:00, None,19
291.7, None, None,54.8, None,2021-05-07 03:00:00, None,19
302.3, None, None,58.7, None,2021-05-07 04:00:00, None,19
316.8, None, None,63.3, None,2021-05-07 05:00:00, None,19
327.2, None, None,67.6, None,2021-05-07 06:00:00, None,19
339.2, None, None,65.2, None,2021-05-07 07:00:00, None,19
344.7, None, None,63.2, None,2021-05-07 08:00:00, None,19
307.6, None, None,54.3, None,2021-05-07 09:00:00, None,19
313.2, None, None,44.1, None,2021-05-07 10:00:00, None,19
323.7, None, None,36.8, None,2021-05-07 11:00:00, None,19
310.2, None, None,32.7, None,2021-05-07 12:00:00, None,19
239.1, None, None,29.4, None,2021-05-07 13:00:00, None,19
296.9, None, None,28.9, None,2021-05-07 14:00:00, None,19
289.9, None, None,29.2, None,2021-05-07 15:00:00, None,19
327.3, None, None,30.3, None,2021-05-07 16:00:00, None,19
335.9, None, None,37.6, None,2021-05-07 17:00:00, None,19
343.5, None, None,41.8, None,2021-05-07 18:00:00, None,19
10.1, None, None,39.2, None,2021-05-07 19:00:00, None,19
12.8, None, None,49.8, None,2021-05-07 20:00:00, None,19
68.8, None, None,61.2, None,2021-05-07 21:00:00, None,19
56.5, None, None,68.5, None,2021-05-07 22:00:00, None,19
89.4, None, None,72.4, None,2021-05-07 23:00:00, None,19
120.7, None, None,77.9, None,2021-05-08 00:00:00, None,19
160.1, None, None,83.8, None,2021-05-08 01:00:00, None,19
348.5, None, None,88.5, None,2021-05-08 02:00:00, None,19
63.3, None, None,86.4, None,2021-05-08 03:00:00, None,19
64.3, None, None,89.9, None,2021-05-08 04:00:00, None,19
155.0, None, None,91.0, None,2021-05-08 05:00:00, None,19
175.7, None, None,89.9, None,2021-05-08 06:00:00, None,19
156.4, None, None,81.5, None,2021-05-08 07:00:00, None,19
159.0, None, None,71.6, None,2021-05-08 08:00:00, None,19
155.5, None, None,54.5, None,2021-05-08 09:00:00, None,19
235.8, None, None,44.2, None,2021-05-08 10:00:00, None,19
318.2, None, None,44.8, None,2021-05-08 11:00:00, None,19
235.2, None, None,40.0, None,2021-05-08 12:00:00, None,19
354.9, None, None,38.0, None,2021-05-08 13:00:00, None,19
159.4, None, None,33.1, None,2021-05-08 14:00:00, None,19
193.3, None, None,32.5, None,2021-05-08 15:00:00, None,19
336.9, None, None,29.8, None,2021-05-08 16:00:00, None,19
258.9, None, None,27.1, None,2021-05-08 17:00:00, None,19
310.4, None, None,28.0, None,2021-05-08 18:00:00, None,19
332.6, None, None,30.5, None,2021-05-08 19:00:00, None,19
47.5, None, None,41.9, None,2021-05-08 20:00:00, None,19
130.3, None, None,48.7, None,2021-05-08 21:00:00, None,19
49.9, None, None,52.2, None,2021-05-08 22:00:00, None,19
34.8, None, None,53.3, None,2021-05-08 23:00:00, None,19
163.8, None, None,58.0, None,2021-05-09 00:00:00, None,19
167.3, None, None,68.9, None,2021-05-09 01:00:00, None,19
204.8, None, None,72.3, None,2021-05-09 02:00:00, None,19
171.6, None, None,73.6, None,2021-05-09 03:00:00, None,19
71.9, None, None,76.6, None,2021-05-09 04:00:00, None,19
10.4, None, None,70.9, None,2021-05-09 05:00:00, None,19
163.9, None, None,74.6, None,2021-05-09 06:00:00, None,19
