WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.8, None, None,52.5, None,2021-05-07 00:00:00, None,19
211.1, None, None,51.2, None,2021-05-07 01:00:00, None,19
216.1, None, None,58.7, None,2021-05-07 02:00:00, None,19
275.0, None, None,63.3, None,2021-05-07 03:00:00, None,19
236.0, None, None,74.9, None,2021-05-07 04:00:00, None,19
251.4, None, None,94.8, None,2021-05-07 05:00:00, None,19
259.8, None, None,97.5, None,2021-05-07 06:00:00, None,19
266.9, None, None,98.0, None,2021-05-07 07:00:00, None,19
216.9, None, None,95.0, None,2021-05-07 08:00:00, None,19
203.6, None, None,86.8, None,2021-05-07 09:00:00, None,19
197.1, None, None,76.6, None,2021-05-07 10:00:00, None,19
251.3, None, None,59.5, None,2021-05-07 11:00:00, None,19
263.5, None, None,49.3, None,2021-05-07 12:00:00, None,19
265.6, None, None,45.3, None,2021-05-07 13:00:00, None,19
233.5, None, None,43.7, None,2021-05-07 14:00:00, None,19
238.4, None, None,42.6, None,2021-05-07 15:00:00, None,19
234.8, None, None,45.2, None,2021-05-07 16:00:00, None,19
248.6, None, None,46.4, None,2021-05-07 17:00:00, None,19
255.6, None, None,46.2, None,2021-05-07 18:00:00, None,19
256.5, None, None,46.7, None,2021-05-07 19:00:00, None,19
250.3, None, None,49.9, None,2021-05-07 20:00:00, None,19
209.9, None, None,63.5, None,2021-05-07 21:00:00, None,19
227.0, None, None,72.0, None,2021-05-07 22:00:00, None,19
246.5, None, None,77.5, None,2021-05-07 23:00:00, None,19
253.3, None, None,81.5, None,2021-05-08 00:00:00, None,19
242.7, None, None,85.9, None,2021-05-08 01:00:00, None,19
253.1, None, None,88.3, None,2021-05-08 02:00:00, None,19
250.6, None, None,90.2, None,2021-05-08 03:00:00, None,19
257.5, None, None,91.5, None,2021-05-08 04:00:00, None,19
267.7, None, None,93.4, None,2021-05-08 05:00:00, None,19
254.1, None, None,93.5, None,2021-05-08 06:00:00, None,19
278.9, None, None,69.8, None,2021-05-08 07:00:00, None,19
251.6, None, None,49.5, None,2021-05-08 08:00:00, None,19
270.3, None, None,43.1, None,2021-05-08 09:00:00, None,19
274.3, None, None,41.9, None,2021-05-08 10:00:00, None,19
255.6, None, None,36.0, None,2021-05-08 11:00:00, None,19
262.1, None, None,32.5, None,2021-05-08 12:00:00, None,19
263.4, None, None,31.5, None,2021-05-08 13:00:00, None,19
259.3, None, None,31.3, None,2021-05-08 14:00:00, None,19
218.0, None, None,32.1, None,2021-05-08 15:00:00, None,19
224.6, None, None,34.7, None,2021-05-08 16:00:00, None,19
225.3, None, None,33.9, None,2021-05-08 17:00:00, None,19
224.2, None, None,33.2, None,2021-05-08 18:00:00, None,19
270.9, None, None,38.3, None,2021-05-08 19:00:00, None,19
261.6, None, None,46.1, None,2021-05-08 20:00:00, None,19
247.5, None, None,55.3, None,2021-05-08 21:00:00, None,19
232.4, None, None,58.6, None,2021-05-08 22:00:00, None,19
273.1, None, None,72.9, None,2021-05-08 23:00:00, None,19
264.5, None, None,81.2, None,2021-05-09 00:00:00, None,19
265.4, None, None,86.4, None,2021-05-09 01:00:00, None,19
278.8, None, None,88.3, None,2021-05-09 02:00:00, None,19
280.3, None, None,90.6, None,2021-05-09 03:00:00, None,19
165.5, None, None,92.7, None,2021-05-09 04:00:00, None,19
246.3, None, None,93.1, None,2021-05-09 05:00:00, None,19
257.1, None, None,88.6, None,2021-05-09 06:00:00, None,19
283.1, None, None,73.4, None,2021-05-09 07:00:00, None,19
259.8, None, None,55.0, None,2021-05-09 08:00:00, None,19
269.5, None, None,44.5, None,2021-05-09 09:00:00, None,19
242.4, None, None,34.7, None,2021-05-09 10:00:00, None,19
244.0, None, None,32.4, None,2021-05-09 11:00:00, None,19
224.9, None, None,33.8, None,2021-05-09 12:00:00, None,19
257.2, None, None,35.5, None,2021-05-09 13:00:00, None,19
253.3, None, None,36.2, None,2021-05-09 14:00:00, None,19
251.0, None, None,35.2, None,2021-05-09 15:00:00, None,19
240.4, None, None,33.8, None,2021-05-09 16:00:00, None,19
250.9, None, None,31.4, None,2021-05-09 17:00:00, None,19
216.8, None, None,34.2, None,2021-05-09 18:00:00, None,19
226.5, None, None,38.9, None,2021-05-09 19:00:00, None,19
246.4, None, None,44.1, None,2021-05-09 20:00:00, None,19
279.4, None, None,55.2, None,2021-05-09 21:00:00, None,19
271.0, None, None,65.1, None,2021-05-09 22:00:00, None,19
271.6, None, None,71.6, None,2021-05-09 23:00:00, None,19
284.1, None, None,80.1, None,2021-05-10 00:00:00, None,19
269.7, None, None,85.6, None,2021-05-10 01:00:00, None,19
262.6, None, None,90.0, None,2021-05-10 02:00:00, None,19
265.8, None, None,92.7, None,2021-05-10 03:00:00, None,19
267.3, None, None,93.4, None,2021-05-10 04:00:00, None,19
250.1, None, None,93.4, None,2021-05-10 05:00:00, None,19
258.8, None, None,84.4, None,2021-05-10 06:00:00, None,19
267.2, None, None,71.1, None,2021-05-10 07:00:00, None,19
239.6, None, None,58.6, None,2021-05-10 08:00:00, None,19
229.2, None, None,48.3, None,2021-05-10 09:00:00, None,19
251.8, None, None,35.6, None,2021-05-10 10:00:00, None,19
241.8, None, None,30.8, None,2021-05-10 11:00:00, None,19
246.5, None, None,29.8, None,2021-05-10 12:00:00, None,19
233.4, None, None,31.7, None,2021-05-10 13:00:00, None,19
225.8, None, None,27.1, None,2021-05-10 14:00:00, None,19
232.6, None, None,22.7, None,2021-05-10 15:00:00, None,19
246.7, None, None,28.2, None,2021-05-10 16:00:00, None,19
235.4, None, None,29.4, None,2021-05-10 17:00:00, None,19
248.4, None, None,29.1, None,2021-05-10 18:00:00, None,19
238.8, None, None,30.9, None,2021-05-10 19:00:00, None,19
242.6, None, None,38.4, None,2021-05-10 20:00:00, None,19
147.4, None, None,51.3, None,2021-05-10 21:00:00, None,19
256.6, None, None,52.2, None,2021-05-10 22:00:00, None,19
209.9, None, None,57.2, None,2021-05-10 23:00:00, None,19
213.6, None, None,60.3, None,2021-05-11 00:00:00, None,19
281.6, None, None,69.0, None,2021-05-11 01:00:00, None,19
259.0, None, None,71.3, None,2021-05-11 02:00:00, None,19
274.0, None, None,75.2, None,2021-05-11 03:00:00, None,19
279.6, None, None,79.6, None,2021-05-11 04:00:00, None,19
262.1, None, None,81.1, None,2021-05-11 05:00:00, None,19
329.9, None, None,78.7, None,2021-05-11 06:00:00, None,19
9.5, None, None,72.7, None,2021-05-11 07:00:00, None,19
260.6, None, None,57.3, None,2021-05-11 08:00:00, None,19
249.7, None, None,48.0, None,2021-05-11 09:00:00, None,19
230.7, None, None,39.9, None,2021-05-11 10:00:00, None,19
278.2, None, None,32.7, None,2021-05-11 11:00:00, None,19
228.8, None, None,25.3, None,2021-05-11 12:00:00, None,19
221.3, None, None,22.6, None,2021-05-11 13:00:00, None,19
237.8, None, None,22.4, None,2021-05-11 14:00:00, None,19
243.4, None, None,21.0, None,2021-05-11 15:00:00, None,19
243.2, None, None,21.3, None,2021-05-11 16:00:00, None,19
239.1, None, None,23.5, None,2021-05-11 17:00:00, None,19
207.1, None, None,24.9, None,2021-05-11 18:00:00, None,19
223.5, None, None,26.7, None,2021-05-11 19:00:00, None,19
201.9, None, None,34.1, None,2021-05-11 20:00:00, None,19
177.8, None, None,37.1, None,2021-05-11 21:00:00, None,19
225.7, None, None,43.7, None,2021-05-11 22:00:00, None,19
254.4, None, None,52.5, None,2021-05-11 23:00:00, None,19
288.1, None, None,59.9, None,2021-05-12 00:00:00, None,19
273.4, None, None,65.4, None,2021-05-12 01:00:00, None,19
278.1, None, None,67.8, None,2021-05-12 02:00:00, None,19
289.6, None, None,65.5, None,2021-05-12 03:00:00, None,19
266.6, None, None,70.6, None,2021-05-12 04:00:00, None,19
276.8, None, None,72.7, None,2021-05-12 05:00:00, None,19
288.8, None, None,67.8, None,2021-05-12 06:00:00, None,19
265.1, None, None,63.5, None,2021-05-12 07:00:00, None,19
283.6, None, None,55.6, None,2021-05-12 08:00:00, None,19
289.8, None, None,51.3, None,2021-05-12 09:00:00, None,19
