WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.5, None, None, 61.2, None,2021-05-07 00:00:00, None,19
208.8, None, None, 64.6, None,2021-05-07 01:00:00, None,19
235.0, None, None, 65.1, None,2021-05-07 02:00:00, None,19
262.9, None, None, 67.0, None,2021-05-07 03:00:00, None,19
262.6, None, None, 75.8, None,2021-05-07 04:00:00, None,19
236.7, None, None, 71.8, None,2021-05-07 05:00:00, None,19
235.4, None, None, 72.6, None,2021-05-07 06:00:00, None,19
282.5, None, None, 69.3, None,2021-05-07 07:00:00, None,19
45.3, None, None, 65.8, None,2021-05-07 08:00:00, None,19
323.3, None, None, 61.6, None,2021-05-07 09:00:00, None,19
315.0, None, None, 59.7, None,2021-05-07 10:00:00, None,19
141.5, None, None, 57.4, None,2021-05-07 11:00:00, None,19
106.1, None, None, 64.8, None,2021-05-07 12:00:00, None,19
115.4, None, None, 70.4, None,2021-05-07 13:00:00, None,19
134.2, None, None, 52.9, None,2021-05-07 14:00:00, None,19
133.6, None, None, 44.7, None,2021-05-07 15:00:00, None,19
135.7, None, None, 44.1, None,2021-05-07 16:00:00, None,19
133.6, None, None, 49.2, None,2021-05-07 17:00:00, None,19
110.2, None, None, 56.1, None,2021-05-07 18:00:00, None,19
303.7, None, None, 69.6, None,2021-05-07 19:00:00, None,19
319.2, None, None, 79.5, None,2021-05-07 20:00:00, None,19
316.5, None, None, 80.8, None,2021-05-07 21:00:00, None,19
320.0, None, None, 81.0, None,2021-05-07 22:00:00, None,19
289.2, None, None, 82.6, None,2021-05-07 23:00:00, None,19
30.5, None, None, 87.3, None,2021-05-08 00:00:00, None,19
300.0, None, None, 92.7, None,2021-05-08 01:00:00, None,19
275.1, None, None, 93.3, None,2021-05-08 02:00:00, None,19
275.8, None, None, 94.8, None,2021-05-08 03:00:00, None,19
280.4, None, None, 94.7, None,2021-05-08 04:00:00, None,19
317.0, None, None, 95.1, None,2021-05-08 05:00:00, None,19
341.0, None, None, 93.6, None,2021-05-08 06:00:00, None,19
106.4, None, None, 88.2, None,2021-05-08 07:00:00, None,19
216.5, None, None, 67.6, None,2021-05-08 08:00:00, None,19
182.9, None, None, 64.4, None,2021-05-08 09:00:00, None,19
120.5, None, None, 62.4, None,2021-05-08 10:00:00, None,19
128.6, None, None, 57.5, None,2021-05-08 11:00:00, None,19
113.4, None, None, 55.9, None,2021-05-08 12:00:00, None,19
109.5, None, None, 60.0, None,2021-05-08 13:00:00, None,19
108.6, None, None, 62.8, None,2021-05-08 14:00:00, None,19
103.2, None, None, 65.3, None,2021-05-08 15:00:00, None,19
100.4, None, None, 64.8, None,2021-05-08 16:00:00, None,19
96.6, None, None, 67.5, None,2021-05-08 17:00:00, None,19
100.9, None, None, 68.3, None,2021-05-08 18:00:00, None,19
101.3, None, None, 71.7, None,2021-05-08 19:00:00, None,19
109.1, None, None, 73.0, None,2021-05-08 20:00:00, None,19
124.8, None, None, 72.8, None,2021-05-08 21:00:00, None,19
232.8, None, None, 76.1, None,2021-05-08 22:00:00, None,19
289.2, None, None, 80.9, None,2021-05-08 23:00:00, None,19
279.6, None, None, 84.0, None,2021-05-09 00:00:00, None,19
303.9, None, None, 85.4, None,2021-05-09 01:00:00, None,19
292.3, None, None, 87.4, None,2021-05-09 02:00:00, None,19
283.0, None, None, 89.8, None,2021-05-09 03:00:00, None,19
275.1, None, None, 88.5, None,2021-05-09 04:00:00, None,19
281.9, None, None, 86.9, None,2021-05-09 05:00:00, None,19
280.7, None, None, 87.0, None,2021-05-09 06:00:00, None,19
297.8, None, None, 82.6, None,2021-05-09 07:00:00, None,19
344.9, None, None, 75.7, None,2021-05-09 08:00:00, None,19
67.7, None, None, 70.0, None,2021-05-09 09:00:00, None,19
75.1, None, None, 67.2, None,2021-05-09 10:00:00, None,19
135.2, None, None, 68.0, None,2021-05-09 11:00:00, None,19
126.6, None, None, 64.7, None,2021-05-09 12:00:00, None,19
146.7, None, None, 66.6, None,2021-05-09 13:00:00, None,19
123.8, None, None, 65.0, None,2021-05-09 14:00:00, None,19
192.2, None, None, 65.5, None,2021-05-09 15:00:00, None,19
211.2, None, None, 59.7, None,2021-05-09 16:00:00, None,19
241.5, None, None, 53.9, None,2021-05-09 17:00:00, None,19
330.1, None, None, 49.5, None,2021-05-09 18:00:00, None,19
327.7, None, None, 55.1, None,2021-05-09 19:00:00, None,19
297.7, None, None, 55.3, None,2021-05-09 20:00:00, None,19
312.2, None, None, 59.5, None,2021-05-09 21:00:00, None,19
309.1, None, None, 59.6, None,2021-05-09 22:00:00, None,19
282.7, None, None, 67.0, None,2021-05-09 23:00:00, None,19
288.9, None, None, 71.6, None,2021-05-10 00:00:00, None,19
252.1, None, None, 83.5, None,2021-05-10 01:00:00, None,19
274.9, None, None, 89.9, None,2021-05-10 02:00:00, None,19
280.6, None, None, 91.0, None,2021-05-10 03:00:00, None,19
264.6, None, None, 91.2, None,2021-05-10 04:00:00, None,19
298.4, None, None, 94.3, None,2021-05-10 05:00:00, None,19
285.2, None, None, 89.6, None,2021-05-10 06:00:00, None,19
319.8, None, None, 78.8, None,2021-05-10 07:00:00, None,19
335.4, None, None, 68.5, None,2021-05-10 08:00:00, None,19
330.0, None, None, 62.7, None,2021-05-10 09:00:00, None,19
7.5, None, None, 57.6, None,2021-05-10 10:00:00, None,19
92.5, None, None, 57.3, None,2021-05-10 11:00:00, None,19
125.3, None, None, 59.0, None,2021-05-10 12:00:00, None,19
126.3, None, None, 59.5, None,2021-05-10 13:00:00, None,19
133.7, None, None, 59.6, None,2021-05-10 14:00:00, None,19
124.1, None, None, 56.9, None,2021-05-10 15:00:00, None,19
124.2, None, None, 53.1, None,2021-05-10 16:00:00, None,19
133.0, None, None, 53.4, None,2021-05-10 17:00:00, None,19
22.8, None, None, 41.9, None,2021-05-10 18:00:00, None,19
62.8, None, None, 47.2, None,2021-05-10 19:00:00, None,19
317.3, None, None, 45.8, None,2021-05-10 20:00:00, None,19
308.1, None, None, 52.8, None,2021-05-10 21:00:00, None,19
