SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.8, 0.0,0.0,4.2, None,2019-09-13 11:00:00,241.0,95.0,37
None,13.8, None,0.0,6.4, None,2019-09-13 11:15:00,225.0,95.0,37
None,13.9, None,0.0,7.8, None,2019-09-13 11:30:00,260.0,95.0,37
None,14.0, None,0.0,4.5, None,2019-09-13 11:45:00,233.0,95.0,37
None,14.3, 0.0,0.0,7.6, None,2019-09-13 12:00:00,242.0,93.0,37
None,14.7, None,0.0,6.8, None,2019-09-13 12:15:00,283.0,92.0,37
None,14.6, None,0.0,7.8, None,2019-09-13 12:30:00,277.0,92.0,37
None,15.1, None,0.0,7.3, None,2019-09-13 12:45:00,312.0,91.0,37
None,14.9, 1.0,0.0,10.4, None,2019-09-13 13:00:00,275.0,91.0,37
None,15.0, None,0.0,8.6, None,2019-09-13 13:15:00,289.0,90.0,37
None,15.2, None,0.0,7.4, None,2019-09-13 13:30:00,298.0,88.0,37
None,15.8, None,0.0,6.1, None,2019-09-13 13:45:00,285.0,85.0,37
None,15.7, 0.0,0.0,9.8, None,2019-09-13 14:00:00,296.0,84.0,37
None,15.4, None,0.0,10.0, None,2019-09-13 14:15:00,294.0,86.0,37
None,15.0, None,0.0,6.3, None,2019-09-13 14:30:00,309.0,89.0,37
None,14.6, None,0.254,5.5, None,2019-09-13 14:45:00,263.0,93.0,37
None,14.1, 0.0,0.0,5.5, None,2019-09-13 15:00:00,301.0,95.0,37
None,14.0, None,0.0,5.8, None,2019-09-13 15:15:00,304.0,95.0,37
None,14.1, None,0.0,4.8, None,2019-09-13 15:30:00,296.0,94.0,37
None,14.3, None,0.0,7.1, None,2019-09-13 15:45:00,292.0,92.0,37
None,14.3, -1.0,0.0,4.8, None,2019-09-13 16:00:00,264.0,93.0,37
None,14.2, None,0.0,4.1, None,2019-09-13 16:15:00,276.0,94.0,37
None,14.0, None,0.0,6.2, None,2019-09-13 16:30:00,323.0,93.0,37
None,14.0, None,0.0,5.5, None,2019-09-13 16:45:00,281.0,93.0,37
None,13.9, 1.0,0.0,4.7, None,2019-09-13 17:00:00,224.0,94.0,37
None,13.8, None,0.0,4.5, None,2019-09-13 17:15:00,267.0,94.0,37
None,13.7, None,0.0,5.2, None,2019-09-13 17:30:00,276.0,95.0,37
None,13.6, None,0.0,7.3, None,2019-09-13 17:45:00,240.0,95.0,37
None,13.4, 0.0,0.254,6.7, None,2019-09-13 18:00:00,208.0,96.0,37
None,13.2, None,0.254,6.7, None,2019-09-13 18:15:00,197.0,96.0,37
None,13.1, None,0.0,5.3, None,2019-09-13 18:30:00,199.0,97.0,37
None,13.0, None,0.0,7.0, None,2019-09-13 18:45:00,226.0,97.0,37
None,13.1, 0.0,0.0,7.3, None,2019-09-13 19:00:00,197.0,97.0,37
None,13.1, None,0.254,8.2, None,2019-09-13 19:15:00,268.0,97.0,37
None,13.1, None,0.254,8.3, None,2019-09-13 19:30:00,286.0,97.0,37
None,12.8, None,0.254,8.1, None,2019-09-13 19:45:00,298.0,97.0,37
None,12.5, 1.0,0.0,6.7, None,2019-09-13 20:00:00,300.0,96.0,37
None,12.2, None,0.0,6.1, None,2019-09-13 20:15:00,307.0,97.0,37
None,11.9, None,0.0,3.6, None,2019-09-13 20:30:00,303.0,96.0,37
None,11.8, None,0.0,5.3, None,2019-09-13 20:45:00,305.0,95.0,37
None,11.6, 0.0,0.0,7.3, None,2019-09-13 21:00:00,313.0,96.0,37
None,11.6, None,0.0,7.9, None,2019-09-13 21:15:00,306.0,96.0,37
None,11.5, None,0.0,6.9, None,2019-09-13 21:30:00,311.0,97.0,37
None,11.7, None,0.0,4.3, None,2019-09-13 21:45:00,291.0,97.0,37
None,11.8, 0.0,0.0,3.0, None,2019-09-13 22:00:00,300.0,96.0,37
None,12.0, None,0.0,4.2, None,2019-09-13 22:15:00,301.0,96.0,37
None,12.1, None,0.0,6.7, None,2019-09-13 22:30:00,301.0,97.0,37
None,12.1, None,0.0,5.8, None,2019-09-13 22:45:00,308.0,97.0,37
None,12.0, 0.0,0.0,4.9, None,2019-09-13 23:00:00,297.0,97.0,37
None,12.0, None,0.0,5.1, None,2019-09-13 23:15:00,297.0,97.0,37
None,12.0, None,0.0,4.9, None,2019-09-13 23:30:00,306.0,97.0,37
None,12.0, None,0.0,5.2, None,2019-09-13 23:45:00,321.0,98.0,37
None,11.9, 0.0,0.0,7.3, None,2019-09-14 00:00:00,310.0,98.0,37
None,12.0, None,0.0,5.3, None,2019-09-14 00:15:00,309.0,98.0,37
None,12.0, None,0.0,3.4, None,2019-09-14 00:30:00,304.0,98.0,37
None,11.9, None,0.255,4.5, None,2019-09-14 00:45:00,307.0,97.0,37
None,11.7, 0.0,0.0,4.6, None,2019-09-14 01:00:00,301.0,97.0,37
None,11.6, None,0.0,4.6, None,2019-09-14 01:15:00,316.0,97.0,37
None,11.6, None,0.0,5.2, None,2019-09-14 01:30:00,323.0,98.0,37
None,11.6, None,0.0,5.3, None,2019-09-14 01:45:00,321.0,98.0,37
None,11.7, 0.0,0.0,4.3, None,2019-09-14 02:00:00,321.0,98.0,37
None,12.1, None,0.0,3.8, None,2019-09-14 02:15:00,247.0,95.0,37
None,12.1, None,0.0,4.3, None,2019-09-14 02:30:00,305.0,96.0,37
None,12.1, None,0.0,3.5, None,2019-09-14 02:45:00,316.0,96.0,37
None,12.1, 0.0,0.0,3.7, None,2019-09-14 03:00:00,329.0,96.0,37
None,12.2, None,0.0,5.2, None,2019-09-14 03:15:00,252.0,92.0,37
None,12.2, None,0.0,6.0, None,2019-09-14 03:30:00,288.0,93.0,37
None,12.1, None,0.0,5.4, None,2019-09-14 03:45:00,296.0,93.0,37
None,11.9, 0.0,0.0,4.2, None,2019-09-14 04:00:00,339.0,94.0,37
None,12.0, None,0.0,5.0, None,2019-09-14 04:15:00,287.0,94.0,37
None,12.0, None,0.0,4.6, None,2019-09-14 04:30:00,289.0,94.0,37
None,11.9, None,0.0,2.6, None,2019-09-14 04:45:00,88.0,95.0,37
None,11.8, 0.0,0.0,3.1, None,2019-09-14 05:00:00,175.0,95.0,37
None,11.9, None,0.0,3.2, None,2019-09-14 05:15:00,55.0,95.0,37
None,11.7, None,0.0,3.1, None,2019-09-14 05:30:00,156.0,96.0,37
None,11.5, None,0.0,3.4, None,2019-09-14 05:45:00,181.0,97.0,37
None,11.7, 0.0,0.0,4.8, None,2019-09-14 06:00:00,196.0,96.0,37
None,12.0, None,0.0,3.7, None,2019-09-14 06:15:00,324.0,94.0,37
None,12.0, None,0.0,2.9, None,2019-09-14 06:30:00,239.0,94.0,37
None,12.0, None,0.0,3.5, None,2019-09-14 06:45:00,182.0,94.0,37
None,12.0, 0.0,0.0,3.9, None,2019-09-14 07:00:00,181.0,95.0,37
None,12.1, None,0.0,4.8, None,2019-09-14 07:15:00,297.0,95.0,37
None,12.2, None,0.0,2.9, None,2019-09-14 07:30:00,127.0,95.0,37
None,12.4, None,0.0,5.6, None,2019-09-14 07:45:00,162.0,95.0,37
None,12.6, 0.0,0.0,6.2, None,2019-09-14 08:00:00,158.0,95.0,37
None,12.8, None,0.0,6.2, None,2019-09-14 08:15:00,157.0,95.0,37
None,13.0, None,0.0,3.4, None,2019-09-14 08:30:00,139.0,95.0,37
None,13.4, None,0.0,5.8, None,2019-09-14 08:45:00,173.0,93.0,37
None,13.5, 1.0,0.0,4.8, None,2019-09-14 09:00:00,171.0,93.0,37
None,13.9, None,0.0,4.0, None,2019-09-14 09:15:00,177.0,92.0,37
None,14.0, None,0.0,3.9, None,2019-09-14 09:30:00,162.0,93.0,37
None,14.1, None,0.0,5.2, None,2019-09-14 09:45:00,177.0,91.0,37
None,14.6, 0.0,0.0,5.7, None,2019-09-14 10:00:00,170.0,90.0,37
None,15.0, None,0.0,6.6, None,2019-09-14 10:15:00,168.0,88.0,37
None,15.1, None,0.0,6.6, None,2019-09-14 10:30:00,166.0,86.0,37
None,15.6, None,0.0,6.8, None,2019-09-14 10:45:00,172.0,83.0,37
None,15.6, 0.0,0.0,5.1, None,2019-09-14 11:00:00,185.0,81.0,37
None,16.1, None,0.0,6.2, None,2019-09-14 11:15:00,179.0,74.0,37
None,16.0, None,0.0,6.4, None,2019-09-14 11:30:00,210.0,77.0,37
None,15.6, None,0.0,6.0, None,2019-09-14 11:45:00,165.0,83.0,37
None,15.3, 0.0,0.0,6.2, None,2019-09-14 12:00:00,168.0,83.0,37
None,15.2, None,0.0,6.2, None,2019-09-14 12:15:00,169.0,83.0,37
None,15.2, None,0.0,5.8, None,2019-09-14 12:30:00,177.0,85.0,37
None,15.2, None,0.0,6.7, None,2019-09-14 12:45:00,183.0,82.0,37
None,14.8, 0.0,0.0,6.3, None,2019-09-14 13:00:00,181.0,83.0,37
None,14.7, None,0.0,5.7, None,2019-09-14 13:15:00,177.0,85.0,37
None,14.6, None,0.0,4.4, None,2019-09-14 13:30:00,184.0,84.0,37
None,14.4, None,0.0,6.4, None,2019-09-14 13:45:00,182.0,86.0,37
None,14.3, 0.0,0.0,4.9, None,2019-09-14 14:00:00,177.0,86.0,37
None,14.3, None,0.0,8.0, None,2019-09-14 14:15:00,173.0,85.0,37
None,14.3, None,0.0,5.7, None,2019-09-14 14:30:00,177.0,85.0,37
None,14.2, None,0.0,6.1, None,2019-09-14 14:45:00,168.0,86.0,37
None,14.2, 0.0,0.0,6.3, None,2019-09-14 15:00:00,182.0,86.0,37
None,14.2, None,0.0,5.9, None,2019-09-14 15:15:00,179.0,86.0,37
None,14.2, None,0.0,5.3, None,2019-09-14 15:30:00,180.0,87.0,37
None,14.2, None,0.0,5.9, None,2019-09-14 15:45:00,193.0,86.0,37
None,14.2, 0.0,0.0,6.0, None,2019-09-14 16:00:00,182.0,86.0,37
None,14.0, None,0.0,5.6, None,2019-09-14 16:15:00,190.0,88.0,37
None,13.9, None,0.0,5.3, None,2019-09-14 16:30:00,195.0,87.0,37
None,14.0, None,0.0,6.6, None,2019-09-14 16:45:00,177.0,89.0,37
None,13.6, 0.0,0.254,5.1, None,2019-09-14 17:00:00,198.0,93.0,37
None,13.4, None,0.0,4.5, None,2019-09-14 17:15:00,227.0,94.0,37
None,13.3, None,0.254,3.1, None,2019-09-14 17:30:00,224.0,95.0,37
None,13.1, None,1.27,3.6, None,2019-09-14 17:45:00,173.0,97.0,37
None,13.0, 2.0,1.271,4.2, None,2019-09-14 18:00:00,186.0,97.0,37
None,13.0, None,1.27,4.3, None,2019-09-14 18:15:00,207.0,97.0,37
None,12.9, None,2.794,4.4, None,2019-09-14 18:30:00,259.0,98.0,37
None,13.0, None,1.271,4.0, None,2019-09-14 18:45:00,267.0,98.0,37
None,13.0, 7.0,0.762,5.2, None,2019-09-14 19:00:00,172.0,98.0,37
None,13.0, None,0.508,7.4, None,2019-09-14 19:15:00,181.0,98.0,37
None,13.1, None,0.254,8.2, None,2019-09-14 19:30:00,196.0,98.0,37
None,13.1, None,0.763,8.2, None,2019-09-14 19:45:00,192.0,98.0,37
None,13.2, 2.0,0.254,7.5, None,2019-09-14 20:00:00,264.0,98.0,37
None,13.3, None,0.254,8.6, None,2019-09-14 20:15:00,235.0,98.0,37
None,13.3, None,0.0,5.6, None,2019-09-14 20:30:00,268.0,98.0,37
None,13.2, None,0.0,7.9, None,2019-09-14 20:45:00,279.0,97.0,37
None,13.1, 1.0,0.254,6.0, None,2019-09-14 21:00:00,297.0,95.0,37
None,12.7, None,0.508,7.6, None,2019-09-14 21:15:00,299.0,97.0,37
None,12.2, None,0.762,7.4, None,2019-09-14 21:30:00,287.0,96.0,37
None,12.0, None,0.254,5.7, None,2019-09-14 21:45:00,275.0,97.0,37
None,12.1, 1.0,0.0,4.5, None,2019-09-14 22:00:00,301.0,98.0,37
None,12.3, None,0.0,4.4, None,2019-09-14 22:15:00,311.0,97.0,37
None,12.3, None,0.0,3.5, None,2019-09-14 22:30:00,280.0,98.0,37
None,12.5, None,0.0,4.9, None,2019-09-14 22:45:00,295.0,98.0,37
None,12.6, 1.0,1.017,3.9, None,2019-09-14 23:00:00,216.0,98.0,37
None,12.6, None,1.016,3.2, None,2019-09-14 23:15:00,194.0,98.0,37
None,12.6, None,1.017,2.3, None,2019-09-14 23:30:00,292.0,98.0,37
None,12.5, None,0.254,2.7, None,2019-09-14 23:45:00,68.0,98.0,37
None,12.5, 3.0,0.0,3.4, None,2019-09-15 00:00:00,169.0,98.0,37
None,12.5, None,0.508,4.3, None,2019-09-15 00:15:00,289.0,98.0,37
None,12.4, None,0.254,5.0, None,2019-09-15 00:30:00,230.0,98.0,37
None,12.1, None,1.016,7.6, None,2019-09-15 00:45:00,305.0,97.0,37
None,11.3, 1.0,0.254,7.5, None,2019-09-15 01:00:00,306.0,96.0,37
None,11.1, None,0.0,7.2, None,2019-09-15 01:15:00,313.0,98.0,37
None,11.1, None,0.0,6.5, None,2019-09-15 01:30:00,310.0,98.0,37
None,11.0, None,0.509,6.5, None,2019-09-15 01:45:00,305.0,98.0,37
None,10.9, 2.0,0.254,6.3, None,2019-09-15 02:00:00,309.0,98.0,37
None,10.6, None,0.0,7.2, None,2019-09-15 02:15:00,311.0,98.0,37
None,10.5, None,0.0,5.6, None,2019-09-15 02:30:00,307.0,98.0,37
None,10.4, None,0.0,5.2, None,2019-09-15 02:45:00,309.0,98.0,37
None,10.3, 0.0,0.0,6.8, None,2019-09-15 03:00:00,320.0,98.0,37
None,10.3, None,0.0,5.8, None,2019-09-15 03:15:00,316.0,98.0,37
None,10.2, None,0.0,5.2, None,2019-09-15 03:30:00,315.0,98.0,37
None,10.3, None,0.0,4.4, None,2019-09-15 03:45:00,312.0,98.0,37
None,10.3, 0.0,0.0,5.5, None,2019-09-15 04:00:00,312.0,98.0,37
None,10.3, None,0.0,6.2, None,2019-09-15 04:15:00,312.0,98.0,37
None,10.3, None,0.0,6.4, None,2019-09-15 04:30:00,318.0,98.0,37
None,10.3, None,0.0,6.1, None,2019-09-15 04:45:00,322.0,98.0,37
None,10.3, 0.0,0.0,4.3, None,2019-09-15 05:00:00,317.0,99.0,37
None,10.3, None,0.0,2.6, None,2019-09-15 05:15:00,320.0,99.0,37
None,10.2, None,0.0,3.7, None,2019-09-15 05:30:00,342.0,99.0,37
None,10.2, None,0.0,3.3, None,2019-09-15 05:45:00,344.0,99.0,37
None,10.4, 0.0,0.0,3.0, None,2019-09-15 06:00:00,346.0,99.0,37
None,10.5, None,0.0,2.8, None,2019-09-15 06:15:00,20.0,99.0,37
None,10.5, None,0.0,2.4, None,2019-09-15 06:30:00,49.0,99.0,37
None,10.6, None,0.0,2.8, None,2019-09-15 06:45:00,141.0,99.0,37
None,10.7, 0.0,0.0,4.1, None,2019-09-15 07:00:00,134.0,99.0,37
None,10.6, None,0.0,5.7, None,2019-09-15 07:15:00,136.0,99.0,37
None,10.7, None,0.0,4.0, None,2019-09-15 07:30:00,166.0,99.0,37
None,10.7, None,0.0,2.7, None,2019-09-15 07:45:00,150.0,99.0,37
None,10.8, 0.0,0.0,3.6, None,2019-09-15 08:00:00,169.0,99.0,37
None,10.9, None,0.0,3.2, None,2019-09-15 08:15:00,199.0,98.0,37
None,11.1, None,0.0,4.7, None,2019-09-15 08:30:00,275.0,98.0,37
None,11.3, None,0.0,4.8, None,2019-09-15 08:45:00,290.0,96.0,37
None,11.3, 0.0,0.0,5.0, None,2019-09-15 09:00:00,262.0,96.0,37
None,11.5, None,0.0,6.4, None,2019-09-15 09:15:00,232.0,94.0,37
None,11.7, None,0.0,3.9, None,2019-09-15 09:30:00,13.0,93.0,37
None,11.8, None,0.0,5.3, None,2019-09-15 09:45:00,279.0,93.0,37
None,12.1, 1.0,0.0,4.5, None,2019-09-15 10:00:00,249.0,92.0,37
None,12.5, None,0.0,4.0, None,2019-09-15 10:15:00,269.0,92.0,37
None,13.1, None,0.0,5.2, None,2019-09-15 10:30:00,289.0,89.0,37
None,13.0, None,0.0,5.5, None,2019-09-15 10:45:00,217.0,88.0,37
None,13.0, -1.0,0.0,5.4, None,2019-09-15 11:00:00,208.0,86.0,37
None,14.1, None,0.0,5.8, None,2019-09-15 11:15:00,246.0,78.0,37
None,13.8, None,0.0,7.2, None,2019-09-15 11:30:00,259.0,82.0,37
None,14.2, None,0.0,8.1, None,2019-09-15 11:45:00,223.0,77.0,37
None,14.8, 0.0,0.0,8.2, None,2019-09-15 12:00:00,212.0,74.0,37
None,13.6, None,0.0,5.3, None,2019-09-15 12:15:00,319.0,83.0,37
None,13.4, None,0.0,5.1, None,2019-09-15 12:30:00,276.0,87.0,37
None,13.4, None,0.0,4.8, None,2019-09-15 12:45:00,286.0,86.0,37
None,14.6, 0.0,0.0,6.8, None,2019-09-15 13:00:00,277.0,77.0,37
None,14.1, None,0.0,9.1, None,2019-09-15 13:15:00,307.0,76.0,37
None,14.6, None,0.0,9.2, None,2019-09-15 13:30:00,310.0,75.0,37
None,15.0, None,0.0,5.9, None,2019-09-15 13:45:00,297.0,76.0,37
None,14.9, 0.0,0.0,7.1, None,2019-09-15 14:00:00,315.0,72.0,37
None,15.4, None,0.0,7.0, None,2019-09-15 14:15:00,304.0,70.0,37
None,14.8, None,0.0,7.2, None,2019-09-15 14:30:00,300.0,73.0,37
None,15.3, None,0.0,8.0, None,2019-09-15 14:45:00,297.0,70.0,37
None,14.9, 0.0,0.0,7.1, None,2019-09-15 15:00:00,233.0,70.0,37
None,14.3, None,0.0,5.4, None,2019-09-15 15:15:00,286.0,72.0,37
None,15.7, None,0.0,6.8, None,2019-09-15 15:30:00,237.0,69.0,37
None,15.6, None,0.0,6.6, None,2019-09-15 15:45:00,234.0,67.0,37
None,14.7, 1.0,0.0,6.2, None,2019-09-15 16:00:00,290.0,71.0,37
None,14.1, None,0.0,3.1, None,2019-09-15 16:15:00,286.0,76.0,37
None,13.7, None,0.0,2.8, None,2019-09-15 16:30:00,253.0,75.0,37
None,13.6, None,0.0,2.9, None,2019-09-15 16:45:00,271.0,83.0,37
None,13.5, -1.0,0.0,3.0, None,2019-09-15 17:00:00,205.0,79.0,37
None,13.1, None,0.0,2.2, None,2019-09-15 17:15:00,239.0,82.0,37
None,13.0, None,0.0,1.6, None,2019-09-15 17:30:00,99.0,86.0,37
None,12.7, None,0.0,2.4, None,2019-09-15 17:45:00,168.0,89.0,37
None,12.5, -1.0,0.0,2.8, None,2019-09-15 18:00:00,172.0,89.0,37
None,12.3, None,0.0,2.5, None,2019-09-15 18:15:00,179.0,92.0,37
None,11.7, None,0.0,2.4, None,2019-09-15 18:30:00,171.0,94.0,37
None,11.3, None,0.0,1.9, None,2019-09-15 18:45:00,138.0,94.0,37
None,10.8, 0.0,0.0,2.0, None,2019-09-15 19:00:00,11.0,95.0,37
None,10.4, None,0.0,2.7, None,2019-09-15 19:15:00,352.0,96.0,37
None,9.9, None,0.0,1.8, None,2019-09-15 19:30:00,18.0,96.0,37
None,9.6, None,0.0,2.0, None,2019-09-15 19:45:00,27.0,97.0,37
None,9.4, 0.0,0.0,2.2, None,2019-09-15 20:00:00,25.0,97.0,37
None,9.4, None,0.0,2.2, None,2019-09-15 20:15:00,205.0,98.0,37
None,9.4, None,0.0,4.1, None,2019-09-15 20:30:00,346.0,98.0,37
None,9.3, None,0.0,2.8, None,2019-09-15 20:45:00,360.0,98.0,37
None,9.0, 1.0,0.0,3.8, None,2019-09-15 21:00:00,351.0,98.0,37
None,9.0, None,0.0,4.0, None,2019-09-15 21:15:00,353.0,98.0,37
None,9.0, None,0.0,3.4, None,2019-09-15 21:30:00,356.0,98.0,37
None,8.8, None,0.0,3.4, None,2019-09-15 21:45:00,10.0,98.0,37
None,8.7, -1.0,0.0,1.7, None,2019-09-15 22:00:00,28.0,98.0,37
None,8.7, None,0.0,3.2, None,2019-09-15 22:15:00,357.0,98.0,37
None,8.5, None,0.0,2.3, None,2019-09-15 22:30:00,19.0,99.0,37
None,8.5, None,0.0,1.6, None,2019-09-15 22:45:00,26.0,99.0,37
None,8.2, 1.0,0.0,1.1, None,2019-09-15 23:00:00,44.0,99.0,37
None,8.0, None,0.0,1.8, None,2019-09-15 23:15:00,59.0,99.0,37
None,8.0, None,0.0,1.9, None,2019-09-15 23:30:00,35.0,99.0,37
None,8.2, None,0.0,2.4, None,2019-09-15 23:45:00,55.0,99.0,37
None,8.1, 0.0,0.0,1.5, None,2019-09-16 00:00:00,39.0,99.0,37
None,7.9, None,0.0,1.1, None,2019-09-16 00:15:00,39.0,99.0,37
None,7.9, None,0.0,1.5, None,2019-09-16 00:30:00,64.0,99.0,37
None,8.0, None,0.0,0.6, None,2019-09-16 00:45:00,31.0,99.0,37
None,8.3, 0.0,0.0,3.4, None,2019-09-16 01:00:00,56.0,99.0,37
None,8.4, None,0.0,0.7, None,2019-09-16 01:15:00,11.0,99.0,37
None,8.6, None,0.0,4.1, None,2019-09-16 01:30:00,67.0,99.0,37
None,8.5, None,0.0,4.0, None,2019-09-16 01:45:00,43.0,99.0,37
None,8.5, 0.0,0.0,3.9, None,2019-09-16 02:00:00,48.0,99.0,37
None,8.8, None,0.0,3.8, None,2019-09-16 02:15:00,56.0,99.0,37
None,8.8, None,0.0,3.7, None,2019-09-16 02:30:00,31.0,99.0,37
None,8.8, None,0.0,4.3, None,2019-09-16 02:45:00,61.0,99.0,37
None,8.9, 0.0,0.0,4.3, None,2019-09-16 03:00:00,70.0,99.0,37
None,8.9, None,0.0,1.7, None,2019-09-16 03:15:00,325.0,99.0,37
None,8.8, None,0.254,4.3, None,2019-09-16 03:30:00,84.0,99.0,37
None,8.8, None,0.0,1.9, None,2019-09-16 03:45:00,292.0,99.0,37
None,8.8, 0.0,0.0,1.0, None,2019-09-16 04:00:00,73.0,99.0,37
None,8.8, None,0.0,1.7, None,2019-09-16 04:15:00,11.0,99.0,37
None,8.9, None,0.254,5.4, None,2019-09-16 04:30:00,81.0,99.0,37
None,9.4, None,0.0,4.7, None,2019-09-16 04:45:00,97.0,99.0,37
None,9.3, 1.0,0.254,4.0, None,2019-09-16 05:00:00,166.0,99.0,37
None,9.3, None,0.0,2.5, None,2019-09-16 05:15:00,85.0,99.0,37
None,9.3, None,0.0,3.8, None,2019-09-16 05:30:00,341.0,99.0,37
None,9.3, None,0.0,5.1, None,2019-09-16 05:45:00,339.0,99.0,37
None,9.4, 0.0,0.0,2.9, None,2019-09-16 06:00:00,349.0,99.0,37
None,9.4, None,0.0,3.9, None,2019-09-16 06:15:00,11.0,99.0,37
None,9.5, None,0.0,4.3, None,2019-09-16 06:30:00,1.0,99.0,37
None,9.6, None,0.0,3.9, None,2019-09-16 06:45:00,4.0,99.0,37
None,9.6, 0.0,0.0,5.4, None,2019-09-16 07:00:00,9.0,99.0,37
None,9.9, None,0.0,2.9, None,2019-09-16 07:15:00,24.0,99.0,37
None,10.1, None,0.0,4.6, None,2019-09-16 07:30:00,39.0,98.0,37
None,10.4, None,0.0,2.0, None,2019-09-16 07:45:00,10.0,98.0,37
None,10.6, 0.0,0.0,3.3, None,2019-09-16 08:00:00,335.0,98.0,37
None,10.7, None,0.0,4.2, None,2019-09-16 08:15:00,341.0,97.0,37
None,10.9, None,0.0,4.8, None,2019-09-16 08:30:00,346.0,97.0,37
None,11.1, None,0.0,3.9, None,2019-09-16 08:45:00,25.0,95.0,37
None,11.3, 0.0,0.0,2.5, None,2019-09-16 09:00:00,40.0,94.0,37
None,12.0, None,0.0,5.2, None,2019-09-16 09:15:00,95.0,88.0,37
None,12.2, None,0.0,4.2, None,2019-09-16 09:30:00,100.0,88.0,37
None,12.5, None,0.0,4.7, None,2019-09-16 09:45:00,122.0,88.0,37
None,13.1, 0.0,0.0,5.6, None,2019-09-16 10:00:00,145.0,86.0,37
None,14.0, None,0.0,3.8, None,2019-09-16 10:15:00,20.0,78.0,37
None,15.6, None,0.0,4.5, None,2019-09-16 10:30:00,132.0,70.0,37
None,13.4, None,0.0,5.7, None,2019-09-16 10:45:00,186.0,82.0,37
None,12.7, 1.0,0.0,4.8, None,2019-09-16 11:00:00,49.0,82.0,37
None,12.0, None,1.016,6.0, None,2019-09-16 11:15:00,166.0,92.0,37
None,11.7, None,1.271,4.2, None,2019-09-16 11:30:00,106.0,94.0,37
None,12.1, None,0.0,2.7, None,2019-09-16 11:45:00,136.0,93.0,37
None,12.5, 2.0,0.0,1.5, None,2019-09-16 12:00:00,261.0,93.0,37
None,12.7, None,0.0,1.8, None,2019-09-16 12:15:00,317.0,90.0,37
None,12.9, None,0.0,1.8, None,2019-09-16 12:30:00,353.0,87.0,37
None,12.9, None,0.0,2.4, None,2019-09-16 12:45:00,206.0,90.0,37
None,12.7, 0.0,0.0,5.8, None,2019-09-16 13:00:00,110.0,89.0,37
None,12.5, None,0.0,2.6, None,2019-09-16 13:15:00,150.0,94.0,37
None,12.7, None,0.0,5.9, None,2019-09-16 13:30:00,147.0,93.0,37
None,13.5, None,0.0,6.1, None,2019-09-16 13:45:00,120.0,88.0,37
None,13.7, -1.0,0.0,4.3, None,2019-09-16 14:00:00,152.0,89.0,37
None,13.2, None,0.0,7.6, None,2019-09-16 14:15:00,149.0,90.0,37
None,13.0, None,0.0,5.8, None,2019-09-16 14:30:00,160.0,93.0,37
None,13.8, None,0.0,5.6, None,2019-09-16 14:45:00,151.0,88.0,37
None,14.9, 1.0,0.0,6.9, None,2019-09-16 15:00:00,164.0,79.0,37
None,14.9, None,0.0,5.1, None,2019-09-16 15:15:00,209.0,79.0,37
None,14.5, None,0.0,5.2, None,2019-09-16 15:30:00,177.0,81.0,37
None,14.2, None,0.0,4.6, None,2019-09-16 15:45:00,224.0,71.0,37
None,13.6, 0.0,0.0,4.1, None,2019-09-16 16:00:00,166.0,85.0,37
None,13.9, None,0.0,5.4, None,2019-09-16 16:15:00,173.0,79.0,37
None,13.6, None,0.0,3.1, None,2019-09-16 16:30:00,158.0,86.0,37
None,13.3, None,0.0,4.9, None,2019-09-16 16:45:00,159.0,88.0,37
None,13.0, -1.0,0.0,3.6, None,2019-09-16 17:00:00,182.0,84.0,37
None,12.6, None,0.0,4.0, None,2019-09-16 17:15:00,193.0,81.0,37
None,12.4, None,0.0,3.1, None,2019-09-16 17:30:00,281.0,86.0,37
None,12.0, None,0.0,2.4, None,2019-09-16 17:45:00,215.0,89.0,37
None,11.6, 0.0,0.0,2.1, None,2019-09-16 18:00:00,149.0,92.0,37
None,11.3, None,0.0,3.0, None,2019-09-16 18:15:00,201.0,92.0,37
None,11.0, None,0.0,3.0, None,2019-09-16 18:30:00,188.0,93.0,37
None,10.6, None,0.0,3.1, None,2019-09-16 18:45:00,157.0,94.0,37
None,10.2, 0.0,0.0,2.5, None,2019-09-16 19:00:00,154.0,96.0,37
None,9.9, None,0.0,2.6, None,2019-09-16 19:15:00,31.0,96.0,37
None,9.9, None,0.0,2.8, None,2019-09-16 19:30:00,29.0,97.0,37
None,9.9, None,0.0,2.6, None,2019-09-16 19:45:00,34.0,98.0,37
None,10.0, -1.0,0.0,2.8, None,2019-09-16 20:00:00,36.0,97.0,37
None,10.0, None,0.0,1.6, None,2019-09-16 20:15:00,86.0,97.0,37
None,9.9, None,0.0,2.7, None,2019-09-16 20:30:00,152.0,97.0,37
None,9.7, None,0.0,2.2, None,2019-09-16 20:45:00,133.0,97.0,37
None,9.6, 1.0,0.0,3.8, None,2019-09-16 21:00:00,117.0,97.0,37
None,9.4, None,0.0,2.8, None,2019-09-16 21:15:00,129.0,97.0,37
None,9.2, None,0.0,3.4, None,2019-09-16 21:30:00,106.0,97.0,37
None,9.3, None,0.0,1.9, None,2019-09-16 21:45:00,92.0,97.0,37
None,9.3, 0.0,0.0,1.9, None,2019-09-16 22:00:00,58.0,98.0,37
