RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.49, None, None, None,5.373,244.7, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,17.51, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
71.69, None, None, None,6.38,237.5, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,11.69, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
75.66, None, None, None,6.213,239.5, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,9.81, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
76.26, None, None, None,6.934,236.1, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,7.518, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
77.53, None, None, None,5.788,232.9, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,6.977, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
80.4, None, None, None,5.089,238.8, None, None,8.0,945.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,5.494, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
82.7, None, None, None,4.812,235.9, None, None,8.0,946.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,9.06, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
82.4, None, None, None,4.215,238.2, None, None,9.0,946.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,8.03, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
69.85, None, None, None,2.575,104.5, None, None,11.0,946.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,42.69, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
64.11, None, None, None,3.791,95.0, None, None,11.0,947.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,21.21, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
