RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None,0.0,194.3, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,6.972, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
84.7, None, None, None,0.0,197.5, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,9.46, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
88.2, None, None, None,0.0,200.5, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,13.03, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
88.8, None, None, None,0.0,233.5, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,23.71, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
89.6, None, None, None,0.035,225.5, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,44.08, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
87.6, None, None, None,0.004,120.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,77.19, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
90.1, None, None, None,0.081,149.2, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,27.98, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
91.5, None, None, None,0.0,145.2, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,0.345, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
91.4, None, None, None,0.09,143.1, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,2.033, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
81.3, None, None, None,0.43,36.01, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,75.29, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
80.4, None, None, None,1.222,359.0, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,37.84, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
75.96, None, None, None,2.044,344.9, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,41.54, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
68.92, None, None, None,3.905,16.11, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,52.85, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
64.26, None, None, None,4.435,11.8, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,55.02, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
