RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 4.303, 302.0, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 4.891, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
90.6, None, None, None, 4.077, 302.6, None, None,7.0,843.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 4.962, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
87.3, None, None, None, 3.871, 297.6, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 11.12, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
90.4, None, None, None, 3.527, 295.3, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 7.628, None, None, None, None, 11.75, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
90.4, None, None, None, 1.667, 321.8, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 7.325, None, None, None, None, 15.7, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
89.7, None, None, None, 1.971, 317.8, None, None,5.0,843.0, None, None, None, None, None, None, None, None, 7.037, None, None, None, None, 18.86, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
89.8, None, None, None, 1.067, 329.1, None, None,6.0,844.0, None, None, None, None, None, None, None, None, 7.209, None, None, None, None, 6.98, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
89.9, None, None, None, 0.808, 326.4, None, None,6.0,844.0, None, None, None, None, None, None, None, None, 7.857, None, None, None, None, 8.77, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
87.1, None, None, None, 0.305, 338.8, None, None,7.0,844.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 76.71, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
62.65, None, None, None, 2.215, 156.9, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 22.46, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
55.57, None, None, None, 4.386, 181.3, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 23.23, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
56.28, None, None, None, 4.899, 180.5, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 32.79, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
51.96, None, None, None, 5.376, 175.7, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 39.49, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
56.25, None, None, None, 6.9, 179.6, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 24.37, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
