RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.546, 346.6, None, None,13.0, 911.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 39.42, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
95.5, None, None, None, 0.44, 0.562, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 20.61, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
96.5, None, None, None, 0.032, 336.5, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 68.82, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
97.0, None, None, None, 0.0, 4.5, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 0.73, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
97.2, None, None, None, 0.0, 5.278, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 0.147, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
97.4, None, None, None, 0.004, 274.1, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 63.67, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
97.6, None, None, None, 0.0, 7.374, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 30.46, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
95.5, None, None, None, 1.814, 7.563, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 9.68, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
92.5, None, None, None, 3.047, 12.56, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 14.12, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
90.9, None, None, None, 2.424, 17.4, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 22.46, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
88.3, None, None, None, 1.935, 18.15, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 34.69, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
86.6, None, None, None, 1.827, 14.73, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 27.89, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
79.79, None, None, None, 0.407, 74.35, None, None,12.0, 914.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 49.5, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
85.3, None, None, None, 0.671, 91.4, None, None,13.0, 914.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 52.73, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
67.53, None, None, None, 2.248, 141.3, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 22.61, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
52.28, None, None, None, 1.406, 121.8, None, None,13.0, 913.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 40.15, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
50.74, None, None, None, 2.205, 133.9, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 37.32, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
58.9, None, None, None, 0.568, 80.5, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 50.93, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
62.08, None, None, None, 0.748, 48.86, None, None,13.0, 912.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 50.41, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
51.99, None, None, None, 1.801, 48.26, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 53.23, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
54.04, None, None, None, 2.09, 40.59, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 46.13, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
61.76, None, None, None, 2.86, 11.33, None, None,11.0, 911.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 20.21, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
77.06, None, None, None, 1.16, 9.12, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 14.06, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
81.4, None, None, None, 1.135, 10.46, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 14.51, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
84.8, None, None, None, 1.239, 12.59, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 17.57, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
81.7, None, None, None, 1.238, 27.0, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 28.88, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
76.15, None, None, None, 4.089, 19.42, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 17.26, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
78.91, None, None, None, 3.49, 18.66, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 16.85, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
78.77, None, None, None, 3.493, 21.75, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 26.21, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
92.5, None, None, None, 2.663, 29.09, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 30.64, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
93.9, None, None, None, 3.761, 14.54, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 16.46, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
92.6, None, None, None, 2.419, 10.75, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 16.0, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
92.8, None, None, None, 2.469, 11.21, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 15.29, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
95.2, None, None, None, 0.707, 353.3, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 51.44, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
93.9, None, None, None, 1.401, 15.9, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 24.09, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
94.8, None, None, None, 0.558, 318.5, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 60.2, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
96.8, None, None, None, 1.76, 11.82, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 49.63, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
97.0, None, None, None, 1.128, 1.729, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 52.87, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
95.8, None, None, None, 0.892, 354.0, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 55.25, None, None, None, None, None, None,2019-07-10 14:00:00, None,28
91.0, None, None, None, 1.009, 204.3, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 75.02, None, None, None, None, None, None,2019-07-10 15:00:00, None,28
79.82, None, None, None, 1.167, 76.52, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 59.46, None, None, None, None, None, None,2019-07-10 16:00:00, None,28
76.73, None, None, None, 1.752, 160.3, None, None,13.0, 911.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None, 51.8, None, None, None, None, None, None,2019-07-10 17:00:00, None,28
82.6, None, None, None, 1.451, 193.9, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 46.8, None, None, None, None, None, None,2019-07-10 18:00:00, None,28
90.3, None, None, None, 1.008, 76.41, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 70.68, None, None, None, None, None, None,2019-07-10 19:00:00, None,28
92.3, None, None, None, 0.028, 0.601, None, None,15.0, 911.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 62.26, None, None, None, None, None, None,2019-07-10 20:00:00, None,28
93.5, None, None, None, 0.0, 308.5, None, None,15.0, 911.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 16.73, None, None, None, None, None, None,2019-07-10 21:00:00, None,28
94.4, None, None, None, 0.242, 330.8, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 56.74, None, None, None, None, None, None,2019-07-10 22:00:00, None,28
94.7, None, None, None, 0.35, 20.27, None, None,13.0, 911.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 32.86, None, None, None, None, None, None,2019-07-10 23:00:00, None,28
95.7, None, None, None, 0.19, 13.91, None, None,13.0, 912.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 57.48, None, None, None, None, None, None,2019-07-11 00:00:00, None,28
96.4, None, None, None, 0.002, 353.4, None, None,13.0, 912.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 38.86, None, None, None, None, None, None,2019-07-11 01:00:00, None,28
96.8, None, None, None, 0.027, 315.7, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 48.41, None, None, None, None, None, None,2019-07-11 02:00:00, None,28
96.8, None, None, None, 0.0, 341.0, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 20.45, None, None, None, None, None, None,2019-07-11 03:00:00, None,28
97.2, None, None, None, 0.0, 354.4, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 0.601, None, None, None, None, None, None,2019-07-11 04:00:00, None,28
97.4, None, None, None, 0.0, 354.4, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 0.0, None, None, None, None, None, None,2019-07-11 05:00:00, None,28
97.5, None, None, None, 0.0, 354.4, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 0.063, None, None, None, None, None, None,2019-07-11 06:00:00, None,28
97.7, None, None, None, 0.0, 356.2, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 4.126, None, None, None, None, None, None,2019-07-11 07:00:00, None,28
