RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, None, None, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
90.0, None, None, None, 2.246, 305.9, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 8.01, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
91.1, None, None, None, 2.151, 306.9, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 9.41, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
91.5, None, None, None, 1.93, 311.0, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 10.06, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
92.4, None, None, None, 1.956, 307.7, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 10.67, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
92.6, None, None, None, 1.845, 308.2, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 10.64, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
93.1, None, None, None, 1.588, 307.0, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,7.677, None, None, None, None, 10.89, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
94.0, None, None, None, 0.496, 306.5, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,7.542, None, None, None, None, 5.606, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
94.7, None, None, None, 0.006, 314.0, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 0.0, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
88.6, None, None, None, 0.19, 324.8, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 12.79, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
61.04, None, None, None, 0.616, 11.79, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 30.23, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
47.64, None, None, None, 0.882, 52.52, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None, 48.47, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
45.26, None, None, None, 1.952, 208.1, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None, 66.79, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
57.38, None, None, None, 1.496, 270.2, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None, 32.06, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
64.21, None, None, None, 1.016, 245.5, None, None,13.0, 895.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 49.76, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
43.44, None, None, None, 0.859, 46.24, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None, 66.91, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
41.91, None, None, None, 1.223, 38.27, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None, 29.12, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
35.82, None, None, None, 0.918, 35.46, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 34.15, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
44.35, None, None, None, 1.123, 42.98, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 28.29, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
38.31, None, None, None, 0.957, 31.59, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 22.8, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
64.92, None, None, None, 0.76, 19.02, None, None,13.0, 894.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None, 25.82, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
75.9, None, None, None, 1.681, 313.0, None, None,13.0, 894.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 7.991, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
79.68, None, None, None, 1.569, 315.3, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 10.89, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
80.1, None, None, None, 0.984, 321.1, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 16.76, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
82.2, None, None, None, 1.307, 317.3, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 9.35, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
87.1, None, None, None, 0.775, 324.2, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 19.45, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
85.0, None, None, None, 0.342, 333.9, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 25.66, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
86.9, None, None, None, 0.479, 349.1, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 44.12, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
85.5, None, None, None, 0.459, 33.86, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 47.53, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
85.3, None, None, None, 0.652, 319.7, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 23.48, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
83.2, None, None, None, 0.86, 340.5, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 46.04, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
85.6, None, None, None, 0.679, 327.2, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 20.72, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
88.6, None, None, None, 0.816, 335.4, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 37.17, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
92.5, None, None, None, 0.006, 30.07, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 1.415, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
94.1, None, None, None, 0.065, 22.04, None, None,12.0, 895.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 34.05, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
94.0, None, None, None, 0.879, 295.2, None, None,13.0, 896.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 36.56, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
92.1, None, None, None, 0.047, 307.9, None, None,13.0, 896.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 25.02, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
92.1, None, None, None, 0.114, 147.8, None, None,14.0, 896.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 30.15, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
89.0, None, None, None, 0.673, 171.7, None, None,14.0, 896.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 31.17, None, None, None, None, None, None,2019-07-10 14:00:00, None,28
78.31, None, None, None, 0.594, 136.0, None, None,14.0, 896.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 58.56, None, None, None, None, None, None,2019-07-10 15:00:00, None,28
67.72, None, None, None, 0.683, 39.44, None, None,14.0, 895.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None, 20.03, None, None, None, None, None, None,2019-07-10 16:00:00, None,28
68.03, None, None, None, 0.627, 22.73, None, None,13.0, 895.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 32.79, None, None, None, None, None, None,2019-07-10 17:00:00, None,28
66.8, None, None, None, 0.178, 337.0, None, None,13.0, 894.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None, 73.94, None, None, None, None, None, None,2019-07-10 18:00:00, None,28
