RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.89, None, None, None, 3.03, 128.5, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 58.52, None, None, None, None,2019-07-09 19:00:00,28
47.75, None, None, None, 2.362, 86.7, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 69.86, None, None, None, None,2019-07-09 20:00:00,28
54.74, None, None, None, 5.471, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 31.12, None, None, None, None,2019-07-09 21:00:00,28
58.73, None, None, None, 7.716, 184.9, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 20.33, None, None, None, None,2019-07-09 22:00:00,28
62.67, None, None, None, 9.1, 181.8, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 19.12, None, None, None, None,2019-07-09 23:00:00,28
61.24, None, None, None, 9.12, 180.7, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 18.48, None, None, None, None,2019-07-10 00:00:00,28
64.19, None, None, None, 5.574, 143.6, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 16.5, None, None, None, None,2019-07-10 01:00:00,28
64.96, None, None, None, 7.646, 138.1, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 17.49, None, None, None, None,2019-07-10 02:00:00,28
59.54, None, None, None, 6.604, 138.8, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 29.29, None, None, None, None,2019-07-10 03:00:00,28
61.06, None, None, None, 9.78, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 28.78, None, None, None, None,2019-07-10 04:00:00,28
65.44, None, None, None, 9.28, 148.4, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 29.65, None, None, None, None,2019-07-10 05:00:00,28
72.07, None, None, None, 7.544, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 35.25, None, None, None, None,2019-07-10 06:00:00,28
75.39, None, None, None, 10.22, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 18.16, None, None, None, None,2019-07-10 07:00:00,28
81.0, None, None, None, 11.18, 175.8, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 18.31, None, None, None, None,2019-07-10 08:00:00,28
89.1, None, None, None, 9.36, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 17.04, None, None, None, None,2019-07-10 09:00:00,28
85.5, None, None, None, 6.916, 143.7, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 19.26, None, None, None, None,2019-07-10 10:00:00,28
86.5, None, None, None, 4.834, 162.2, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 32.32, None, None, None, None,2019-07-10 11:00:00,28
91.9, None, None, None, 2.787, 130.3, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 48.92, None, None, None, None,2019-07-10 12:00:00,28
92.2, None, None, None, 6.817, 137.9, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 23.66, None, None, None, None,2019-07-10 13:00:00,28
88.8, None, None, None, 8.24, 155.5, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 18.43, None, None, None, None,2019-07-10 14:00:00,28
80.7, None, None, None, 7.378, 165.8, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 30.97, None, None, None, None,2019-07-10 15:00:00,28
76.57, None, None, None, 5.974, 176.4, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 36.02, None, None, None, None,2019-07-10 16:00:00,28
75.56, None, None, None, 2.661, 149.2, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 41.76, None, None, None, None,2019-07-10 17:00:00,28
71.16, None, None, None, 2.296, 118.4, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 59.24, None, None, None, None,2019-07-10 18:00:00,28
77.91, None, None, None, 1.411, 113.0, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 58.95, None, None, None, None,2019-07-10 19:00:00,28
91.0, None, None, None, 5.744, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,7.916, None, None, None, None, 43.7, None, None, None, None,2019-07-10 20:00:00,28
94.8, None, None, None, 7.849, 325.4, None, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None, 48.99, None, None, None, None,2019-07-10 21:00:00,28
94.7, None, None, None, 7.84, 310.7, None, None, None, None, None, None, None, None, None, None, None, None,6.518, None, None, None, None, 35.82, None, None, None, None,2019-07-10 22:00:00,28
94.4, None, None, None, 3.238, 337.6, None, None, None, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None, 42.85, None, None, None, None,2019-07-10 23:00:00,28
90.5, None, None, None, 3.361, 351.4, None, None, None, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None, 34.72, None, None, None, None,2019-07-11 00:00:00,28
88.5, None, None, None, 3.537, 326.6, None, None, None, None, None, None, None, None, None, None, None, None,6.96, None, None, None, None, 21.68, None, None, None, None,2019-07-11 01:00:00,28
84.9, None, None, None, 4.714, 319.9, None, None, None, None, None, None, None, None, None, None, None, None,7.185, None, None, None, None, 22.42, None, None, None, None,2019-07-11 02:00:00,28
84.9, None, None, None, 3.877, 253.8, None, None, None, None, None, None, None, None, None, None, None, None,6.977, None, None, None, None, 25.37, None, None, None, None,2019-07-11 03:00:00,28
84.7, None, None, None, 2.8, 235.8, None, None, None, None, None, None, None, None, None, None, None, None,7.201, None, None, None, None, 45.35, None, None, None, None,2019-07-11 04:00:00,28
88.9, None, None, None, 3.541, 264.4, None, None, None, None, None, None, None, None, None, None, None, None,7.031, None, None, None, None, 11.37, None, None, None, None,2019-07-11 05:00:00,28
91.4, None, None, None, 2.835, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,6.639, None, None, None, None, 14.2, None, None, None, None,2019-07-11 06:00:00,28
90.3, None, None, None, 3.072, 270.6, None, None, None, None, None, None, None, None, None, None, None, None,7.671, None, None, None, None, 18.78, None, None, None, None,2019-07-11 07:00:00,28
83.5, None, None, None, 3.535, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 17.06, None, None, None, None,2019-07-11 08:00:00,28
76.46, None, None, None, 3.256, 305.0, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 27.65, None, None, None, None,2019-07-11 09:00:00,28
72.75, None, None, None, 3.125, 304.1, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 31.61, None, None, None, None,2019-07-11 10:00:00,28
64.2, None, None, None, 2.935, 321.4, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 44.73, None, None, None, None,2019-07-11 11:00:00,28
68.84, None, None, None, 2.953, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 43.99, None, None, None, None,2019-07-11 12:00:00,28
62.81, None, None, None, 3.695, 233.7, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 35.7, None, None, None, None,2019-07-11 13:00:00,28
48.8, None, None, None, 3.504, 240.3, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 42.06, None, None, None, None,2019-07-11 15:00:00,28
49.72, None, None, None, 2.982, 223.7, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 51.59, None, None, None, None,2019-07-11 16:00:00,28
58.71, None, None, None, 5.333, 212.4, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 29.3, None, None, None, None,2019-07-11 17:00:00,28
73.74, None, None, None, 3.966, 262.8, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 36.96, None, None, None, None,2019-07-11 18:00:00,28
85.2, None, None, None, 5.975, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 29.16, None, None, None, None,2019-07-11 19:00:00,28
77.18, None, None, None, 2.821, 272.1, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 50.28, None, None, None, None,2019-07-11 20:00:00,28
71.32, None, None, None, 3.347, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 20.05, None, None, None, None,2019-07-11 21:00:00,28
69.97, None, None, None, 2.698, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 16.87, None, None, None, None,2019-07-11 22:00:00,28
73.41, None, None, None, 3.438, 247.2, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 56.03, None, None, None, None,2019-07-11 23:00:00,28
77.13, None, None, None, 3.28, 151.0, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 31.34, None, None, None, None,2019-07-12 00:00:00,28
81.2, None, None, None, 2.809, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 67.64, None, None, None, None,2019-07-12 01:00:00,28
77.56, None, None, None, 2.107, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 62.54, None, None, None, None,2019-07-12 02:00:00,28
77.18, None, None, None, 3.297, 217.0, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 22.18, None, None, None, None,2019-07-12 03:00:00,28
78.17, None, None, None, 2.785, 186.1, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 46.82, None, None, None, None,2019-07-12 04:00:00,28
84.0, None, None, None, 8.92, 321.6, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 20.89, None, None, None, None,2019-07-12 05:00:00,28
82.6, None, None, None, 8.72, 315.9, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 15.88, None, None, None, None,2019-07-12 06:00:00,28
78.02, None, None, None, 4.419, 297.3, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 21.75, None, None, None, None,2019-07-12 07:00:00,28
78.2, None, None, None, 1.509, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 54.89, None, None, None, None,2019-07-12 08:00:00,28
73.24, None, None, None, 0.763, 98.6, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 49.41, None, None, None, None,2019-07-12 09:00:00,28
63.38, None, None, None, 1.306, 145.8, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 55.73, None, None, None, None,2019-07-12 10:00:00,28
65.95, None, None, None, 1.283, 178.3, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 50.84, None, None, None, None,2019-07-12 11:00:00,28
58.56, None, None, None, 2.855, 166.5, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 46.5, None, None, None, None,2019-07-12 12:00:00,28
59.59, None, None, None, 2.943, 162.7, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 46.84, None, None, None, None,2019-07-12 13:00:00,28
54.38, None, None, None, 5.137, 193.6, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None, 34.49, None, None, None, None,2019-07-12 14:00:00,28
55.54, None, None, None, 4.217, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 31.43, None, None, None, None,2019-07-12 15:00:00,28
53.76, None, None, None, 4.821, 185.4, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 31.28, None, None, None, None,2019-07-12 16:00:00,28
58.79, None, None, None, 3.122, 171.7, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 47.95, None, None, None, None,2019-07-12 17:00:00,28
53.53, None, None, None, 3.401, 179.1, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 34.96, None, None, None, None,2019-07-12 18:00:00,28
58.36, None, None, None, 2.334, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 31.11, None, None, None, None,2019-07-12 19:00:00,28
58.25, None, None, None, 3.637, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 40.7, None, None, None, None,2019-07-12 20:00:00,28
60.06, None, None, None, 5.934, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 28.84, None, None, None, None,2019-07-12 21:00:00,28
67.42, None, None, None, 6.24, 239.7, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 23.4, None, None, None, None,2019-07-12 22:00:00,28
73.66, None, None, None, 8.99, 202.4, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 19.66, None, None, None, None,2019-07-12 23:00:00,28
75.88, None, None, None, 4.372, 231.5, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 38.14, None, None, None, None,2019-07-13 00:00:00,28
74.93, None, None, None, 2.864, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 41.09, None, None, None, None,2019-07-13 01:00:00,28
76.02, None, None, None, 3.599, 266.8, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 39.46, None, None, None, None,2019-07-13 02:00:00,28
75.44, None, None, None, 1.903, 344.0, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 45.48, None, None, None, None,2019-07-13 03:00:00,28
75.53, None, None, None, 1.771, 41.04, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 49.89, None, None, None, None,2019-07-13 04:00:00,28
72.53, None, None, None, 2.953, 81.5, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 23.55, None, None, None, None,2019-07-13 05:00:00,28
74.17, None, None, None, 2.674, 54.89, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 17.52, None, None, None, None,2019-07-13 06:00:00,28
70.51, None, None, None, 4.085, 56.13, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 14.71, None, None, None, None,2019-07-13 07:00:00,28
61.95, None, None, None, 2.801, 64.74, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 25.17, None, None, None, None,2019-07-13 08:00:00,28
62.69, None, None, None, 1.743, 89.1, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 39.01, None, None, None, None,2019-07-13 09:00:00,28
56.63, None, None, None, 1.818, 122.4, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 46.91, None, None, None, None,2019-07-13 10:00:00,28
59.95, None, None, None, 1.324, 144.2, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 56.12, None, None, None, None,2019-07-13 11:00:00,28
66.23, None, None, None, 1.47, 125.5, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 57.43, None, None, None, None,2019-07-13 12:00:00,28
53.75, None, None, None, 2.683, 149.5, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 44.15, None, None, None, None,2019-07-13 13:00:00,28
62.98, None, None, None, 3.04, 157.3, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 51.92, None, None, None, None,2019-07-13 14:00:00,28
56.23, None, None, None, 4.456, 169.3, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 35.63, None, None, None, None,2019-07-13 15:00:00,28
63.1, None, None, None, 4.447, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 40.34, None, None, None, None,2019-07-13 16:00:00,28
43.94, None, None, None, 6.482, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 37.67, None, None, None, None,2019-07-13 17:00:00,28
45.93, None, None, None, 7.416, 177.4, None, None, None, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None, 31.69, None, None, None, None,2019-07-13 18:00:00,28
48.62, None, None, None, 6.922, 202.0, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 39.56, None, None, None, None,2019-07-13 19:00:00,28
54.95, None, None, None, 4.584, 225.7, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 42.12, None, None, None, None,2019-07-13 20:00:00,28
57.36, None, None, None, 6.661, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 29.43, None, None, None, None,2019-07-13 21:00:00,28
63.06, None, None, None, 4.656, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 41.6, None, None, None, None,2019-07-13 22:00:00,28
60.23, None, None, None, 3.571, 158.5, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 34.64, None, None, None, None,2019-07-13 23:00:00,28
66.77, None, None, None, 3.216, 236.2, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 54.27, None, None, None, None,2019-07-14 00:00:00,28
71.45, None, None, None, 6.545, 341.7, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 22.38, None, None, None, None,2019-07-14 01:00:00,28
72.33, None, None, None, 3.151, 317.3, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 39.44, None, None, None, None,2019-07-14 02:00:00,28
70.26, None, None, None, 4.673, 324.0, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 32.69, None, None, None, None,2019-07-14 03:00:00,28
68.27, None, None, None, 6.307, 323.1, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 16.41, None, None, None, None,2019-07-14 04:00:00,28
72.26, None, None, None, 1.704, 9.92, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 61.96, None, None, None, None,2019-07-14 05:00:00,28
75.28, None, None, None, 2.034, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 63.3, None, None, None, None,2019-07-14 06:00:00,28
58.18, None, None, None, 2.6, 104.9, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 59.17, None, None, None, None,2019-07-15 12:00:00,28
66.91, None, None, None, 4.092, 167.5, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 42.91, None, None, None, None,2019-07-15 13:00:00,28
76.21, None, None, None, 8.34, 177.0, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 45.35, None, None, None, None,2019-07-15 14:00:00,28
63.72, None, None, None, 3.067, 150.0, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 40.37, None, None, None, None,2019-07-15 16:00:00,28
63.51, None, None, None, 3.939, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 24.12, None, None, None, None,2019-07-15 17:00:00,28
74.04, None, None, None, 4.054, 97.4, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 49.33, None, None, None, None,2019-07-15 18:00:00,28
77.53, None, None, None, 5.384, 359.7, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 59.71, None, None, None, None,2019-07-15 19:00:00,28
90.3, None, None, None, 3.093, 253.0, None, None, None, None, None, None, None, None, None, None, None, None,7.323, None, None, None, None, 48.18, None, None, None, None,2019-07-15 20:00:00,28
85.0, None, None, None, 1.813, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,7.335, None, None, None, None, 32.45, None, None, None, None,2019-07-15 21:00:00,28
82.3, None, None, None, 0.449, 152.4, None, None, None, None, None, None, None, None, None, None, None, None,7.198, None, None, None, None, 44.2, None, None, None, None,2019-07-15 22:00:00,28
85.1, None, None, None, 1.93, 263.7, None, None, None, None, None, None, None, None, None, None, None, None,7.112, None, None, None, None, 55.16, None, None, None, None,2019-07-15 23:00:00,28
