RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.81, None, None, None,11.6,83.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,9.89, None, None, None, None,2019-07-15 09:00:00, None,28
46.33, None, None, None,11.58,91.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,12.95, None, None, None, None,2019-07-15 10:00:00, None,28
46.36, None, None, None,8.41,88.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,11.54, None, None, None, None,2019-07-15 11:00:00, None,28
46.95, None, None, None,6.28,98.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,14.85, None, None, None, None,2019-07-15 12:00:00, None,28
47.75, None, None, None,3.718,118.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,48.38, None, None, None, None,2019-07-15 13:00:00, None,28
45.95, None, None, None,6.437,21.85, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,28.41, None, None, None, None,2019-07-15 14:00:00, None,28
45.88, None, None, None,8.03,35.16, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,26.13, None, None, None, None,2019-07-15 15:00:00, None,28
92.4, None, None, None,20.47,92.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,12.0, None, None, None, None,2019-07-15 16:00:00, None,28
77.8, None, None, None,19.13,87.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,9.48, None, None, None, None,2019-07-15 17:00:00, None,28
68.44, None, None, None,19.27,91.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,7.75, None, None, None, None,2019-07-15 18:00:00, None,28
67.96, None, None, None,16.5,85.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,8.26, None, None, None, None,2019-07-15 19:00:00, None,28
66.67, None, None, None,15.98,88.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,11.87, None, None, None, None,2019-07-15 20:00:00, None,28
61.65, None, None, None,17.2,97.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,7.28, None, None, None, None,2019-07-15 21:00:00, None,28
61.77, None, None, None,14.33,98.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,8.71, None, None, None, None,2019-07-15 22:00:00, None,28
71.3, None, None, None,3.135,183.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,61.24, None, None, None, None,2019-07-15 23:00:00, None,28
