RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.23, None, None, None,4.429,6.625, None, None,9.0,879.0, None, None, None, None, None, 0.983, None, None, 13.35, None, None, None, None,16.97, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
79.46, None, None, None,2.499,328.2, None, None,10.0,879.0, None, None, None, None, None, 0.952, None, None, 13.16, None, None, None, None,30.98, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
84.2, None, None, None,2.169,14.09, None, None,10.0,879.0, None, None, None, None, None, 0.907, None, None, 12.39, None, None, None, None,16.18, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
81.8, None, None, None,0.815,11.37, None, None,9.0,880.0, None, None, None, None, None, 1.118, None, None, 12.47, None, None, None, None,60.37, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
80.5, None, None, None,0.091,336.7, None, None,9.0,880.0, None, None, None, None, None, 0.973, None, None, 12.48, None, None, None, None,22.92, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
81.3, None, None, None,0.121,337.6, None, None,9.0,880.0, None, None, None, None, None, 0.864, None, None, 12.15, None, None, None, None,20.07, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
80.9, None, None, None,0.846,356.1, None, None,9.0,880.0, None, None, None, None, None, 0.832, None, None, 12.1, None, None, None, None,56.16, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
81.3, None, None, None,2.002,29.77, None, None,9.0,880.0, None, None, None, None, None, 0.659, None, None, 11.82, None, None, None, None,19.9, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
84.9, None, None, None,2.135,45.64, None, None,10.0,880.0, None, None, None, None, None, 0.922, None, None, 12.02, None, None, None, None,57.5, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
76.74, None, None, None,2.35,139.1, None, None,10.0,881.0, None, None, None, None, None, 0.938, None, None, 13.88, None, None, None, None,40.15, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
65.54, None, None, None,3.325,169.5, None, None,11.0,881.0, None, None, None, None, None, 0.906, None, None, 16.71, None, None, None, None,44.41, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
64.36, None, None, None,6.577,155.6, None, None,11.0,881.0, None, None, None, None, None, 0.909, None, None, 17.53, None, None, None, None,29.33, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
54.13, None, None, None,6.915,150.4, None, None,9.0,881.0, None, None, None, None, None, 1.39, None, None, 18.7, None, None, None, None,35.0, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
50.2, None, None, None,6.886,169.3, None, None,9.0,880.0, None, None, None, None, None, 1.015, None, None, 19.73, None, None, None, None,40.91, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
43.49, None, None, None,8.29,167.8, None, None,8.0,880.0, None, None, None, None, None, 0.756, None, None, 21.41, None, None, None, None,48.08, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
38.17, None, None, None,9.65,153.4, None, None,7.0,880.0, None, None, None, None, None, 0.931, None, None, 21.87, None, None, None, None,34.07, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
31.94, None, None, None,12.31,162.8, None, None,5.0,879.0, None, None, None, None, None, 1.183, None, None, 22.62, None, None, None, None,30.78, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
24.01, None, None, None,15.13,175.7, None, None,3.0,879.0, None, None, None, None, None, 0.638, None, None, 23.37, None, None, None, None,22.46, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
25.43, None, None, None,15.96,169.4, None, None,2.0,879.0, None, None, None, None, None, 0.673, None, None, 23.09, None, None, None, None,22.42, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
25.76, None, None, None,14.55,170.8, None, None,1.0,878.0, None, None, None, None, None, 0.395, None, None, 22.33, None, None, None, None,20.1, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
24.13, None, None, None,14.09,171.2, None, None,1.0,878.0, None, None, None, None, None, 0.397, None, None, 21.82, None, None, None, None,15.61, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
31.1, None, None, None,10.23,176.7, None, None,4.0,878.0, None, None, None, None, None, 0.29, None, None, 20.49, None, None, None, None,16.09, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
33.54, None, None, None,9.79,165.1, None, None,3.0,878.0, None, None, None, None, None, 0.374, None, None, 19.61, None, None, None, None,10.69, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
35.99, None, None, None,7.973,156.0, None, None,3.0,878.0, None, None, None, None, None, 0.466, None, None, 18.47, None, None, None, None,22.78, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
