RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.762, 80.5, None, None,13.0,939.0, None, None, None, None, None, 0.211, None, None,14.66, None, None, None, None, 42.37, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
89.8, None, None, None, 0.856, 84.7, None, None,12.0,939.0, None, None, None, None, None, 0.11, None, None,13.65, None, None, None, None, 36.42, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
90.9, None, None, None, 0.984, 56.67, None, None,11.0,939.0, None, None, None, None, None, 0.227, None, None,12.78, None, None, None, None, 25.89, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
91.4, None, None, None, 0.813, 77.52, None, None,11.0,940.0, None, None, None, None, None, 0.178, None, None,12.38, None, None, None, None, 30.96, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
92.5, None, None, None, 0.813, 59.2, None, None,11.0,940.0, None, None, None, None, None, 0.115, None, None,12.29, None, None, None, None, 53.32, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
93.4, None, None, None, 0.62, 43.58, None, None,11.0,940.0, None, None, None, None, None, 0.106, None, None,12.0, None, None, None, None, 45.57, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
94.2, None, None, None, 0.714, 55.56, None, None,11.0,941.0, None, None, None, None, None, 0.179, None, None,11.86, None, None, None, None, 25.14, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
94.3, None, None, None, 0.315, 226.9, None, None,11.0,941.0, None, None, None, None, None, 0.19, None, None,12.29, None, None, None, None, 76.82, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
93.4, None, None, None, 0.691, 236.9, None, None,12.0,941.0, None, None, None, None, None, 0.294, None, None,13.0, None, None, None, None, 50.93, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
82.2, None, None, None, 2.914, 173.7, None, None,13.0,942.0, None, None, None, None, None, 0.331, None, None,15.44, None, None, None, None, 55.97, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
75.56, None, None, None, 1.46, 174.7, None, None,12.0,942.0, None, None, None, None, None, 0.117, None, None,16.65, None, None, None, None, 52.69, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
78.06, None, None, None, 1.153, 316.7, None, None,14.0,942.0, None, None, None, None, None, 0.097, None, None,17.67, None, None, None, None, 44.34, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
74.06, None, None, None, 2.335, 334.4, None, None,15.0,941.0, None, None, None, None, None, 0.912, None, None,18.71, None, None, None, None, 53.06, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
58.32, None, None, None, 2.562, 292.7, None, None,11.0,941.0, None, None, None, None, None, 0.28, None, None,20.59, None, None, None, None, 65.61, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
60.07, None, None, None, 3.157, 324.8, None, None,13.0,941.0, None, None, None, None, None, 0.449, None, None,21.68, None, None, None, None, 64.41, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
54.84, None, None, None, 2.162, 318.3, None, None,14.0,940.0, None, None, None, None, None, 0.547, None, None,23.27, None, None, None, None, 62.77, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
48.13, None, None, None, 1.736, 256.9, None, None,13.0,939.0, None, None, None, None, None, 0.219, None, None,24.94, None, None, None, None, 57.01, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
48.58, None, None, None, 1.466, 314.0, None, None,14.0,939.0, None, None, None, None, None, 0.09, None, None,25.53, None, None, None, None, 67.67, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
42.11, None, None, None, 1.58, 286.3, None, None,11.0,938.0, None, None, None, None, None, -0.304, None, None,24.74, None, None, None, None, 72.3, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
57.32, None, None, None, 1.24, 7.022, None, None,14.0,938.0, None, None, None, None, None, 0.259, None, None,22.83, None, None, None, None, 53.74, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
52.7, None, None, None, 1.72, 33.06, None, None,13.0,938.0, None, None, None, None, None, -0.057, None, None,23.35, None, None, None, None, 36.43, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
56.6, None, None, None, 1.531, 350.1, None, None,12.0,938.0, None, None, None, None, None, -0.077, None, None,21.71, None, None, None, None, 54.63, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
66.26, None, None, None, 2.117, 65.08, None, None,13.0,938.0, None, None, None, None, None, 0.085, None, None,19.43, None, None, None, None, 49.11, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
90.8, None, None, None, 3.032, 69.58, None, None,15.0,939.0, None, None, None, None, None, 0.237, None, None,16.35, None, None, None, None, 42.82, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
92.0, None, None, None, 2.273, 54.05, None, None,14.0,939.0, None, None, None, None, None, 0.262, None, None,15.34, None, None, None, None, 21.05, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
91.7, None, None, None, 2.043, 38.16, None, None,14.0,939.0, None, None, None, None, None, 0.147, None, None,15.07, None, None, None, None, 34.35, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
91.5, None, None, None, 2.752, 39.5, None, None,14.0,939.0, None, None, None, None, None, 0.156, None, None,14.97, None, None, None, None, 22.92, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
88.5, None, None, None, 2.629, 40.53, None, None,13.0,939.0, None, None, None, None, None, 0.266, None, None,15.2, None, None, None, None, 32.42, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
92.3, None, None, None, 2.487, 34.02, None, None,14.0,940.0, None, None, None, None, None, 0.384, None, None,14.88, None, None, None, None, 45.39, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
94.7, None, None, None, 2.382, 30.23, None, None,14.0,940.0, None, None, None, None, None, 0.225, None, None,14.46, None, None, None, None, 43.47, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
95.0, None, None, None, 2.625, 26.15, None, None,13.0,940.0, None, None, None, None, None, 0.215, None, None,14.2, None, None, None, None, 22.96, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
