RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.06, None, None, None, 2.316,5.752, None, None,7.0,935.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,28.88, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
81.3, None, None, None, 1.561,13.91, None, None,7.0,935.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,22.22, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
83.1, None, None, None, 2.407,13.05, None, None,6.0,935.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,15.51, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
85.6, None, None, None, 1.643,29.04, None, None,6.0,935.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,22.24, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
88.2, None, None, None, 1.735,19.3, None, None,5.0,936.0, None, None, None, None, None, None, None, None,6.514, None, None, None, None,26.94, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
89.6, None, None, None, 1.224,20.81, None, None,4.0,935.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None,27.37, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
90.4, None, None, None, 0.951,40.29, None, None,5.0,936.0, None, None, None, None, None, None, None, None,6.726, None, None, None, None,22.24, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
89.4, None, None, None, 0.949,27.51, None, None,6.0,936.0, None, None, None, None, None, None, None, None,7.986, None, None, None, None,22.44, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
87.0, None, None, None, 0.831,45.32, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,32.81, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
79.0, None, None, None, 1.901,26.87, None, None,7.0,936.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,27.39, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
