RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.94, None, None, None,7.505,313.7, None, None,7.0,891.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,9.22, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
75.55, None, None, None,8.86,309.3, None, None,7.0,892.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,8.88, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
70.73, None, None, None,10.44,295.0, None, None,6.0,892.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,4.422, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
73.84, None, None, None,9.31,300.3, None, None,6.0,892.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,18.83, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
71.3, None, None, None,7.325,310.7, None, None,6.0,892.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,13.55, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
67.32, None, None, None,8.22,332.1, None, None,6.0,893.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,15.59, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
66.31, None, None, None,7.933,341.0, None, None,6.0,893.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,16.52, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
64.62, None, None, None,7.685,338.7, None, None,6.0,893.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,17.14, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
61.22, None, None, None,7.047,345.2, None, None,8.0,894.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,17.84, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
53.89, None, None, None,6.186,48.62, None, None,8.0,894.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,15.69, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
41.33, None, None, None,4.023,60.33, None, None,6.0,894.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,52.35, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
