pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,22.59, 16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-09 14:00:00, None, None, None, None,28
None, None,21.43, 16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-09 15:00:00, None, None, None, None,28
None, None,21.37, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-09 16:00:00, None, None, None, None,28
None, None,20.85, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-09 17:00:00, None, None, None, None,28
None, None,19.95, 16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-09 18:00:00, None, None, None, None,28
None, None,18.64, 16.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-09 19:00:00, None, None, None, None,28
None, None,18.22, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-09 20:00:00, None, None, None, None,28
None, None,17.32, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-09 21:00:00, None, None, None, None,28
None, None,15.56, 18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-09 22:00:00, None, None, None, None,28
None, None,15.37, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-09 23:00:00, None, None, None, None,28
None, None,15.34, 20.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-10 00:00:00, None, None, None, None,28
None, None,15.65, 20.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-10 01:00:00, None, None, None, None,28
None, None,15.46, 20.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-10 02:00:00, None, None, None, None,28
None, None,14.61, 21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-10 03:00:00, None, None, None, None,28
None, None,14.73, 23.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-10 04:00:00, None, None, None, None,28
None, None,13.31, 35.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-10 05:00:00, None, None, None, None,28
None, None,12.49, 46.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-10 06:00:00, None, None, None, None,28
None, None,11.5, 59.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-10 07:00:00, None, None, None, None,28
None, None,11.45, 63.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-10 08:00:00, None, None, None, None,28
None, None,11.23, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-10 09:00:00, None, None, None, None,28
None, None,10.26, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-10 10:00:00, None, None, None, None,28
None, None,10.47, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-10 11:00:00, None, None, None, None,28
None, None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-10 12:00:00, None, None, None, None,28
None, None,11.66, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2019-07-10 13:00:00, None, None, None, None,28
None, None,11.98, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2019-07-10 14:00:00, None, None, None, None,28
None, None,13.18, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2019-07-10 15:00:00, None, None, None, None,28
None, None,13.36, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None,2019-07-10 16:00:00, None, None, None, None,28
None, None,11.64, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2019-07-10 17:00:00, None, None, None, None,28
None, None,12.96, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-10 18:00:00, None, None, None, None,28
None, None,12.19, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2019-07-10 19:00:00, None, None, None, None,28
None, None,11.52, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2019-07-10 20:00:00, None, None, None, None,28
None, None,11.05, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-07-10 21:00:00, None, None, None, None,28
None, None,10.44, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-10 22:00:00, None, None, None, None,28
None, None,10.04, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-10 23:00:00, None, None, None, None,28
None, None,10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-11 00:00:00, None, None, None, None,28
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-11 01:00:00, None, None, None, None,28
None, None,9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-11 02:00:00, None, None, None, None,28
None, None,9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-11 03:00:00, None, None, None, None,28
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-11 04:00:00, None, None, None, None,28
None, None,8.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-11 05:00:00, None, None, None, None,28
None, None,8.44, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-11 06:00:00, None, None, None, None,28
None, None,8.41, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-11 07:00:00, None, None, None, None,28
None, None,8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-11 08:00:00, None, None, None, None,28
None, None,9.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-11 09:00:00, None, None, None, None,28
None, None,11.93, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-11 10:00:00, None, None, None, None,28
None, None,14.34, 67.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-11 11:00:00, None, None, None, None,28
None, None,13.36, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-11 12:00:00, None, None, None, None,28
None, None,15.52, 45.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-11 13:00:00, None, None, None, None,28
None, None,13.22, 56.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-11 14:00:00, None, None, None, None,28
None, None,15.44, 46.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-11 15:00:00, None, None, None, None,28
None, None,16.54, 44.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-11 16:00:00, None, None, None, None,28
None, None,15.81, 39.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-11 17:00:00, None, None, None, None,28
None, None,15.32, 45.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-11 18:00:00, None, None, None, None,28
None, None,15.49, 43.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-11 19:00:00, None, None, None, None,28
None, None,13.89, 45.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-11 20:00:00, None, None, None, None,28
None, None,13.26, 45.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-11 21:00:00, None, None, None, None,28
None, None,12.18, 46.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-11 22:00:00, None, None, None, None,28
None, None,12.06, 46.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-11 23:00:00, None, None, None, None,28
None, None,11.42, 60.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-12 00:00:00, None, None, None, None,28
None, None,11.43, 63.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-12 01:00:00, None, None, None, None,28
None, None,11.4, 67.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-12 02:00:00, None, None, None, None,28
None, None,10.95, 67.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-12 03:00:00, None, None, None, None,28
None, None,10.57, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-12 04:00:00, None, None, None, None,28
None, None,10.36, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-12 05:00:00, None, None, None, None,28
None, None,10.25, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-12 06:00:00, None, None, None, None,28
None, None,10.27, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-12 07:00:00, None, None, None, None,28
None, None,10.79, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-12 08:00:00, None, None, None, None,28
None, None,13.19, 69.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-12 09:00:00, None, None, None, None,28
None, None,15.48, 57.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-12 10:00:00, None, None, None, None,28
None, None,15.67, 49.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-12 11:00:00, None, None, None, None,28
None, None,17.87, 36.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-12 12:00:00, None, None, None, None,28
None, None,18.53, 41.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-12 13:00:00, None, None, None, None,28
None, None,18.21, 39.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-12 14:00:00, None, None, None, None,28
None, None,19.5, 30.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-12 15:00:00, None, None, None, None,28
None, None,20.11, 23.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-12 16:00:00, None, None, None, None,28
None, None,19.58, 25.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-12 17:00:00, None, None, None, None,28
None, None,18.84, 22.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-12 18:00:00, None, None, None, None,28
None, None,18.49, 22.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-12 19:00:00, None, None, None, None,28
None, None,17.15, 24.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-12 20:00:00, None, None, None, None,28
None, None,16.47, 27.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-12 21:00:00, None, None, None, None,28
None, None,14.02, 69.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-12 22:00:00, None, None, None, None,28
None, None,10.32, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-12 23:00:00, None, None, None, None,28
None, None,10.32, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-13 00:00:00, None, None, None, None,28
None, None,10.49, 68.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-13 01:00:00, None, None, None, None,28
None, None,10.81, 63.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-13 02:00:00, None, None, None, None,28
None, None,11.03, 58.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-13 03:00:00, None, None, None, None,28
None, None,11.43, 50.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-13 04:00:00, None, None, None, None,28
None, None,11.31, 51.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-13 05:00:00, None, None, None, None,28
None, None,11.1, 48.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-13 06:00:00, None, None, None, None,28
None, None,11.33, 54.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-13 07:00:00, None, None, None, None,28
None, None,12.59, 63.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-13 08:00:00, None, None, None, None,28
None, None,15.07, 59.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-13 09:00:00, None, None, None, None,28
None, None,17.27, 44.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-13 10:00:00, None, None, None, None,28
None, None,18.36, 43.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-13 11:00:00, None, None, None, None,28
None, None,19.4, 40.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-13 12:00:00, None, None, None, None,28
None, None,19.75, 39.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-13 13:00:00, None, None, None, None,28
None, None,19.44, 34.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-13 14:00:00, None, None, None, None,28
None, None,18.12, 29.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-13 15:00:00, None, None, None, None,28
None, None,18.64, 30.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-13 16:00:00, None, None, None, None,28
None, None,16.73, 34.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-13 17:00:00, None, None, None, None,28
None, None,16.42, 28.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-13 18:00:00, None, None, None, None,28
None, None,16.13, 36.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-13 19:00:00, None, None, None, None,28
None, None,13.29, 46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-13 20:00:00, None, None, None, None,28
None, None,13.94, 46.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-13 21:00:00, None, None, None, None,28
None, None,13.11, 46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-13 22:00:00, None, None, None, None,28
None, None,12.98, 46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-13 23:00:00, None, None, None, None,28
None, None,12.79, 46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-14 00:00:00, None, None, None, None,28
None, None,13.0, 46.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-14 01:00:00, None, None, None, None,28
None, None,12.12, 46.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-14 02:00:00, None, None, None, None,28
None, None,11.87, 60.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-14 03:00:00, None, None, None, None,28
None, None,11.33, 69.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-14 04:00:00, None, None, None, None,28
None, None,10.48, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-14 05:00:00, None, None, None, None,28
None, None,10.38, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-14 06:00:00, None, None, None, None,28
None, None,10.39, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-14 08:00:00, None, None, None, None,28
None, None,12.1, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-14 09:00:00, None, None, None, None,28
None, None,11.37, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-07-14 10:00:00, None, None, None, None,28
None, None,12.21, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-14 11:00:00, None, None, None, None,28
None, None,11.86, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-14 12:00:00, None, None, None, None,28
None, None,15.32, 66.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-14 13:00:00, None, None, None, None,28
None, None,15.66, 45.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-14 14:00:00, None, None, None, None,28
None, None,16.47, 36.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-14 15:00:00, None, None, None, None,28
None, None,17.85, 31.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-14 16:00:00, None, None, None, None,28
None, None,15.13, 38.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-14 17:00:00, None, None, None, None,28
None, None,14.87, 29.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-14 18:00:00, None, None, None, None,28
None, None,13.31, 37.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-14 19:00:00, None, None, None, None,28
None, None,9.64, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-14 20:00:00, None, None, None, None,28
None, None,10.09, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-14 21:00:00, None, None, None, None,28
None, None,9.87, 69.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-14 22:00:00, None, None, None, None,28
None, None,9.01, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-14 23:00:00, None, None, None, None,28
None, None,9.19, 68.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-15 00:00:00, None, None, None, None,28
None, None,8.94, 67.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 01:00:00, None, None, None, None,28
None, None,8.76, 69.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 02:00:00, None, None, None, None,28
None, None,8.55, 69.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 03:00:00, None, None, None, None,28
None, None,8.58, 69.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 04:00:00, None, None, None, None,28
None, None,8.46, 69.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 05:00:00, None, None, None, None,28
None, None,8.34, 69.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 06:00:00, None, None, None, None,28
None, None,8.43, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 07:00:00, None, None, None, None,28
None, None,9.92, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-15 08:00:00, None, None, None, None,28
None, None,12.52, 58.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-15 09:00:00, None, None, None, None,28
None, None,14.8, 45.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 10:00:00, None, None, None, None,28
None, None,16.85, 40.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 11:00:00, None, None, None, None,28
None, None,16.91, 34.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-15 12:00:00, None, None, None, None,28
None, None,15.86, 39.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-15 13:00:00, None, None, None, None,28
None, None,12.65, 66.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-15 14:00:00, None, None, None, None,28
None, None,12.28, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-15 15:00:00, None, None, None, None,28
None, None,14.24, 51.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-15 16:00:00, None, None, None, None,28
None, None,15.25, 53.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-15 17:00:00, None, None, None, None,28
None, None,14.39, 45.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-15 18:00:00, None, None, None, None,28
None, None,12.66, 64.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-15 19:00:00, None, None, None, None,28
None, None,11.48, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-15 20:00:00, None, None, None, None,28
None, None,10.73, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-15 21:00:00, None, None, None, None,28
None, None,10.02, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-15 22:00:00, None, None, None, None,28
None, None,9.46, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-15 23:00:00, None, None, None, None,28
