pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.3, 64.96, None, None, 68.95, 1.235, 60.84, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-10 20:00:00, None, None, None,28
None, 18.16, 81.3, None, None, 57.32, 2.108, 311.1, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2019-07-10 21:00:00, None, None, None,28
None, 16.64, 90.7, None, None, 57.95, 1.433, 332.2, None, None, None, None, None, None, 15.0, 946.0, None, None, None,2019-07-10 22:00:00, None, None, None,28
None, 16.37, 92.8, None, None, 56.37, 0.608, 307.6, None, None, None, None, None, None, 15.0, 947.0, None, None, None,2019-07-10 23:00:00, None, None, None,28
None, 15.74, 92.8, None, None, 25.73, 4.747, 15.77, None, None, None, None, None, None, 15.0, 947.0, None, None, None,2019-07-11 00:00:00, None, None, None,28
None, 15.64, 92.7, None, None, 53.34, 3.458, 352.7, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2019-07-11 01:00:00, None, None, None,28
None, 15.16, 93.4, None, None, 69.58, 0.199, 310.3, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2019-07-11 02:00:00, None, None, None,28
None, 14.7, 93.9, None, None, 37.87, 0.094, 289.2, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2019-07-11 03:00:00, None, None, None,28
None, 14.58, 94.3, None, None, 32.03, 0.34, 341.2, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2019-07-11 04:00:00, None, None, None,28
None, 14.31, 94.4, None, None, 31.24, 0.427, 359.3, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-11 05:00:00, None, None, None,28
None, 14.24, 94.5, None, None, 38.7, 0.095, 1.588, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2019-07-11 06:00:00, None, None, None,28
None, 14.49, 94.6, None, None, 63.39, 0.014, 260.0, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-07-11 07:00:00, None, None, None,28
None, 14.95, 94.7, None, None, 60.42, 0.0, 140.1, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-07-11 08:00:00, None, None, None,28
None, 15.4, 94.1, None, None, 43.76, 0.319, 205.5, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-07-11 09:00:00, None, None, None,28
None, 16.88, 85.6, None, None, 36.45, 1.582, 168.0, None, None, None, None, None, None, 15.0, 948.0, None, None, None,2019-07-11 10:00:00, None, None, None,28
None, 19.42, 72.2, None, None, 35.3, 2.356, 158.1, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-07-11 11:00:00, None, None, None,28
None, 22.39, 62.15, None, None, 38.39, 2.0, 161.3, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2019-07-11 12:00:00, None, None, None,28
None, 23.96, 52.08, None, None, 35.33, 1.787, 151.1, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-11 13:00:00, None, None, None,28
None, 28.29, 35.49, None, None, 40.3, 1.972, 147.1, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-11 15:00:00, None, None, None,28
None, 24.87, 38.53, None, None, 50.76, 1.499, 151.0, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-07-11 16:00:00, None, None, None,28
None, 24.71, 46.02, None, None, 60.87, 0.575, 143.3, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-11 17:00:00, None, None, None,28
None, 25.39, 43.47, None, None, 34.83, 0.774, 65.56, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-11 18:00:00, None, None, None,28
None, 22.75, 49.81, None, None, 27.68, 2.702, 93.5, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-11 19:00:00, None, None, None,28
None, 21.95, 57.32, None, None, 39.62, 2.864, 73.36, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-07-11 20:00:00, None, None, None,28
None, 20.53, 65.16, None, None, 69.63, 0.506, 37.81, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-07-11 21:00:00, None, None, None,28
None, 19.55, 70.18, None, None, 44.53, 0.826, 336.2, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-07-11 22:00:00, None, None, None,28
None, 18.33, 69.93, None, None, 35.59, 1.55, 344.8, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-11 23:00:00, None, None, None,28
None, 17.42, 71.78, None, None, 51.8, 0.304, 268.5, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-12 00:00:00, None, None, None,28
None, 16.42, 77.79, None, None, 58.41, 0.077, 288.1, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-12 01:00:00, None, None, None,28
None, 16.23, 79.03, None, None, 68.8, 0.098, 257.4, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-12 02:00:00, None, None, None,28
None, 15.75, 80.9, None, None, 24.65, 0.019, 239.6, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-12 03:00:00, None, None, None,28
None, 15.37, 82.8, None, None, 55.09, 0.0, 202.9, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-12 04:00:00, None, None, None,28
None, 15.02, 86.3, None, None, 33.7, 0.0, 108.3, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-12 05:00:00, None, None, None,28
None, 15.03, 87.2, None, None, 74.57, 0.012, 54.96, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-07-12 06:00:00, None, None, None,28
None, 14.68, 88.5, None, None, 77.87, 0.053, 246.8, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-07-12 07:00:00, None, None, None,28
None, 16.95, 79.76, None, None, 37.28, 0.668, 72.98, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-12 08:00:00, None, None, None,28
None, 18.04, 74.37, None, None, 34.7, 1.44, 83.3, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-12 09:00:00, None, None, None,28
None, 19.79, 66.06, None, None, 22.37, 2.284, 106.4, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2019-07-12 10:00:00, None, None, None,28
None, 22.55, 54.09, None, None, 14.74, 2.35, 114.2, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-12 11:00:00, None, None, None,28
None, 23.86, 50.5, None, None, 18.96, 3.336, 104.0, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-12 12:00:00, None, None, None,28
None, 23.35, 48.8, None, None, 20.88, 2.755, 93.9, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-12 13:00:00, None, None, None,28
None, 26.64, 41.57, None, None, 19.83, 2.133, 94.0, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-07-12 14:00:00, None, None, None,28
None, 27.27, 37.47, None, None, 30.57, 1.554, 122.5, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-12 15:00:00, None, None, None,28
None, 27.54, 37.34, None, None, 44.37, 1.656, 144.1, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-12 16:00:00, None, None, None,28
None, 28.12, 33.8, None, None, 45.81, 1.093, 164.7, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-12 17:00:00, None, None, None,28
None, 27.19, 37.51, None, None, 51.33, 0.752, 165.4, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-12 18:00:00, None, None, None,28
None, 25.43, 47.33, None, None, 65.81, 0.734, 242.6, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-12 19:00:00, None, None, None,28
None, 25.17, 50.3, None, None, 51.8, 0.244, 306.9, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-07-12 20:00:00, None, None, None,28
None, 23.31, 48.84, None, None, 55.29, 0.446, 304.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-12 21:00:00, None, None, None,28
None, 20.97, 59.89, None, None, 34.01, 0.273, 271.9, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-07-12 22:00:00, None, None, None,28
None, 19.33, 66.41, None, None, 58.03, 1.304, 322.1, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-07-12 23:00:00, None, None, None,28
None, 18.27, 69.24, None, None, 48.06, 1.154, 341.9, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-07-13 00:00:00, None, None, None,28
None, 17.33, 71.27, None, None, 61.94, 0.414, 328.5, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 01:00:00, None, None, None,28
None, 16.27, 76.78, None, None, 60.59, 0.204, 1.756, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 02:00:00, None, None, None,28
None, 15.69, 77.59, None, None, 41.66, 0.016, 236.5, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 03:00:00, None, None, None,28
None, 15.04, 81.7, None, None, 57.45, 0.113, 15.23, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 04:00:00, None, None, None,28
None, 14.71, 83.2, None, None, 24.26, 0.354, 15.57, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 05:00:00, None, None, None,28
None, 14.05, 83.2, None, None, 75.5, 0.01, 232.0, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-13 06:00:00, None, None, None,28
None, 13.9, 85.9, None, None, 57.93, 0.005, 197.8, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-13 07:00:00, None, None, None,28
None, 15.96, 82.4, None, None, 43.94, 0.037, 130.8, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-13 08:00:00, None, None, None,28
None, 17.65, 69.34, None, None, 18.83, 0.431, 108.2, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-13 09:00:00, None, None, None,28
None, 19.01, 67.28, None, None, 24.55, 0.244, 123.4, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-13 10:00:00, None, None, None,28
None, 20.47, 60.96, None, None, 26.46, 0.282, 143.8, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-13 11:00:00, None, None, None,28
None, 22.12, 51.87, None, None, 26.36, 1.037, 138.9, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-13 12:00:00, None, None, None,28
None, 23.8, 46.44, None, None, 20.13, 1.727, 102.8, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 13:00:00, None, None, None,28
None, 24.82, 46.26, None, None, 44.24, 1.116, 143.8, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 14:00:00, None, None, None,28
None, 25.08, 51.21, None, None, 58.53, 0.627, 156.1, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-13 15:00:00, None, None, None,28
None, 26.29, 42.5, None, None, 67.0, 0.897, 125.0, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-13 16:00:00, None, None, None,28
None, 27.77, 28.85, None, None, 18.83, 1.663, 109.7, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-07-13 17:00:00, None, None, None,28
None, 28.3, 27.16, None, None, 70.1, 1.456, 176.8, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-07-13 18:00:00, None, None, None,28
None, 26.1, 37.57, None, None, 61.19, 1.721, 242.6, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-07-13 19:00:00, None, None, None,28
None, 25.2, 41.5, None, None, 42.64, 0.765, 308.4, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-07-13 20:00:00, None, None, None,28
None, 22.76, 53.36, None, None, 43.56, 0.949, 320.5, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-07-13 21:00:00, None, None, None,28
None, 20.72, 60.66, None, None, 23.17, 1.804, 337.8, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-07-13 22:00:00, None, None, None,28
None, 20.39, 59.23, None, None, 35.41, 2.319, 15.74, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-07-13 23:00:00, None, None, None,28
None, 19.46, 61.97, None, None, 37.46, 1.753, 8.56, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-07-14 00:00:00, None, None, None,28
None, 18.46, 65.03, None, None, 64.7, 0.739, 0.738, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-14 01:00:00, None, None, None,28
None, 17.05, 71.15, None, None, 61.91, 0.336, 343.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-14 02:00:00, None, None, None,28
None, 16.27, 74.4, None, None, 49.27, 0.738, 4.014, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-14 03:00:00, None, None, None,28
None, 15.6, 77.98, None, None, 47.42, 0.151, 330.5, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-14 04:00:00, None, None, None,28
None, 14.97, 80.3, None, None, 45.65, 0.26, 359.8, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-14 05:00:00, None, None, None,28
None, 14.39, 81.7, None, None, 34.14, 0.247, 1.249, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-14 06:00:00, None, None, None,28
None, 18.54, 65.42, None, None, 40.75, 2.208, 120.1, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-15 12:00:00, None, None, None,28
None, 18.78, 67.03, None, None, 54.58, 0.199, 129.5, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-15 13:00:00, None, None, None,28
None, 19.35, 62.61, None, None, 24.32, 1.509, 93.1, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-15 14:00:00, None, None, None,28
None, 19.6, 61.63, None, None, 35.94, 0.473, 90.7, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-15 15:00:00, None, None, None,28
None, 17.47, 82.9, None, None, 73.37, 0.629, 298.2, None, None, None, None, None, None, 15.0, 946.0, None, None, None,2019-07-15 16:00:00, None, None, None,28
None, 18.23, 74.95, None, None, 35.4, 1.388, 66.02, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-07-15 17:00:00, None, None, None,28
None, 18.93, 67.38, None, None, 26.27, 0.601, 98.9, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-15 18:00:00, None, None, None,28
None, 18.93, 65.87, None, None, 37.75, 1.51, 51.41, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-15 19:00:00, None, None, None,28
None, 18.64, 71.7, None, None, 25.64, 0.425, 28.39, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-07-15 20:00:00, None, None, None,28
None, 18.12, 69.05, None, None, 30.81, 0.504, 45.91, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-15 21:00:00, None, None, None,28
None, 16.95, 76.67, None, None, 29.26, 0.812, 6.089, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-07-15 22:00:00, None, None, None,28
None, 15.45, 78.59, None, None, 31.61, 2.491, 10.24, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-15 23:00:00, None, None, None,28
