RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.52,319.0, None, None, None, None, None, None, None, None, None, None, None, 4.3, None, None, None, None,16.42, None, None, None, None,2019-07-13 05:00:00, None,28
None, None, None, None,20.46,317.8, None, None, None, None, None, None, None, None, None, None, None, 4.216, None, None, None, None,14.59, None, None, None, None,2019-07-13 06:00:00, None,28
None, None, None, None,23.22,325.2, None, None, None, None, None, None, None, None, None, None, None, 4.113, None, None, None, None,13.5, None, None, None, None,2019-07-13 07:00:00, None,28
None, None, None, None,25.81,330.6, None, None, None, None, None, None, None, None, None, None, None, 4.678, None, None, None, None,13.02, None, None, None, None,2019-07-13 08:00:00, None,28
None, None, None, None,20.05,325.5, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,15.71, None, None, None, None,2019-07-13 09:00:00, None,28
None, None, None, None,17.69,317.4, None, None, None, None, None, None, None, None, None, None, None, 4.904, None, None, None, None,15.86, None, None, None, None,2019-07-13 10:00:00, None,28
None, None, None, None,19.65,323.3, None, None, None, None, None, None, None, None, None, None, None, 5.233, None, None, None, None,15.51, None, None, None, None,2019-07-13 11:00:00, None,28
None, None, None, None,19.18,317.8, None, None, None, None, None, None, None, None, None, None, None, 5.848, None, None, None, None,15.55, None, None, None, None,2019-07-13 12:00:00, None,28
None, None, None, None,17.71,330.7, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,17.42, None, None, None, None,2019-07-13 13:00:00, None,28
None, None, None, None,17.75,332.7, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,17.33, None, None, None, None,2019-07-13 14:00:00, None,28
None, None, None, None,15.81,335.1, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,18.18, None, None, None, None,2019-07-13 15:00:00, None,28
None, None, None, None,14.14,335.4, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,18.75, None, None, None, None,2019-07-13 16:00:00, None,28
None, None, None, None,15.15,334.8, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,17.94, None, None, None, None,2019-07-13 17:00:00, None,28
None, None, None, None,13.05,344.1, None, None, None, None, None, None, None, None, None, None, None, 6.842, None, None, None, None,21.54, None, None, None, None,2019-07-13 18:00:00, None,28
None, None, None, None,16.57,340.0, None, None, None, None, None, None, None, None, None, None, None, 6.055, None, None, None, None,18.78, None, None, None, None,2019-07-13 19:00:00, None,28
None, None, None, None,15.19,336.9, None, None, None, None, None, None, None, None, None, None, None, 5.686, None, None, None, None,17.45, None, None, None, None,2019-07-13 20:00:00, None,28
None, None, None, None,17.34,315.7, None, None, None, None, None, None, None, None, None, None, None, 5.328, None, None, None, None,17.06, None, None, None, None,2019-07-13 21:00:00, None,28
None, None, None, None,21.22,322.1, None, None, None, None, None, None, None, None, None, None, None, 5.082, None, None, None, None,15.04, None, None, None, None,2019-07-13 22:00:00, None,28
None, None, None, None,18.61,321.3, None, None, None, None, None, None, None, None, None, None, None, 4.79, None, None, None, None,15.83, None, None, None, None,2019-07-13 23:00:00, None,28
None, None, None, None,15.29,303.7, None, None, None, None, None, None, None, None, None, None, None, 4.573, None, None, None, None,18.74, None, None, None, None,2019-07-14 00:00:00, None,28
None, None, None, None,15.58,288.5, None, None, None, None, None, None, None, None, None, None, None, 4.254, None, None, None, None,20.08, None, None, None, None,2019-07-14 01:00:00, None,28
None, None, None, None,15.61,319.5, None, None, None, None, None, None, None, None, None, None, None, 4.29, None, None, None, None,12.41, None, None, None, None,2019-07-14 02:00:00, None,28
None, None, None, None,16.46,317.1, None, None, None, None, None, None, None, None, None, None, None, 4.376, None, None, None, None,12.21, None, None, None, None,2019-07-14 03:00:00, None,28
None, None, None, None,16.77,313.6, None, None, None, None, None, None, None, None, None, None, None, 4.243, None, None, None, None,16.23, None, None, None, None,2019-07-14 04:00:00, None,28
None, None, None, None,16.31,317.3, None, None, None, None, None, None, None, None, None, None, None, 4.167, None, None, None, None,13.61, None, None, None, None,2019-07-14 05:00:00, None,28
None, None, None, None,17.18,317.6, None, None, None, None, None, None, None, None, None, None, None, 4.263, None, None, None, None,11.66, None, None, None, None,2019-07-14 06:00:00, None,28
None, None, None, None,19.37,320.2, None, None, None, None, None, None, None, None, None, None, None, 4.339, None, None, None, None,14.31, None, None, None, None,2019-07-14 07:00:00, None,28
None, None, None, None,15.66,247.1, None, None, None, None, None, None, None, None, None, None, None, 5.668, None, None, None, None,10.47, None, None, None, None,2019-07-15 10:00:00, None,28
None, None, None, None,5.282,277.9, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,35.12, None, None, None, None,2019-07-15 12:00:00, None,28
None, None, None, None,4.504,302.0, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,38.25, None, None, None, None,2019-07-15 13:00:00, None,28
None, None, None, None,4.848,255.4, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,24.89, None, None, None, None,2019-07-15 14:00:00, None,28
None, None, None, None,4.956,276.4, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,34.97, None, None, None, None,2019-07-15 15:00:00, None,28
None, None, None, None,6.247,293.9, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,34.89, None, None, None, None,2019-07-15 16:00:00, None,28
None, None, None, None,6.914,300.4, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,34.58, None, None, None, None,2019-07-15 17:00:00, None,28
None, None, None, None,7.75,316.2, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,38.03, None, None, None, None,2019-07-15 18:00:00, None,28
None, None, None, None,16.56,257.7, None, None, None, None, None, None, None, None, None, None, None, 6.424, None, None, None, None,15.41, None, None, None, None,2019-07-15 19:00:00, None,28
None, None, None, None,10.68,270.2, None, None, None, None, None, None, None, None, None, None, None, 6.283, None, None, None, None,25.18, None, None, None, None,2019-07-15 20:00:00, None,28
None, None, None, None,7.35,285.5, None, None, None, None, None, None, None, None, None, None, None, 5.29, None, None, None, None,35.43, None, None, None, None,2019-07-15 21:00:00, None,28
None, None, None, None,10.53,290.4, None, None, None, None, None, None, None, None, None, None, None, 5.64, None, None, None, None,27.86, None, None, None, None,2019-07-15 22:00:00, None,28
None, None, None, None,17.83,254.5, None, None, None, None, None, None, None, None, None, None, None, 4.019, None, None, None, None,13.47, None, None, None, None,2019-07-15 23:00:00, None,28
