RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.269, 20.15, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 9.34, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
93.2, None, None, None, 0.297, 285.1, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 65.31, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
93.8, None, None, None, 1.32, 328.2, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 47.15, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
93.9, None, None, None, 2.75, 313.9, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 25.67, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
93.8, None, None, None, 3.291, 331.6, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 19.46, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
93.7, None, None, None, 1.997, 319.2, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 25.82, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
94.0, None, None, None, 1.331, 335.3, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 21.7, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
93.8, None, None, None, 4.266, 302.7, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 15.62, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
92.7, None, None, None, 4.332, 310.8, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 19.11, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
90.0, None, None, None, 4.994, 318.0, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 21.75, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
86.6, None, None, None, 6.598, 310.2, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 19.57, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
84.7, None, None, None, 3.659, 337.2, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 24.41, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
78.82, None, None, None, 2.414, 6.173, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 32.6, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
73.67, None, None, None, 2.168, 0.017, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 56.15, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
73.17, None, None, None, 2.32, 79.67, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 53.96, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
69.92, None, None, None, 1.96, 54.45, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 69.55, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
62.07, None, None, None, 2.87, 72.34, None, None,12.0, 932.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 54.04, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
61.29, None, None, None, 2.957, 71.5, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None, 44.64, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
57.73, None, None, None, 2.704, 61.0, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 52.73, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
58.17, None, None, None, 3.034, 95.4, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 48.9, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
64.97, None, None, None, 3.849, 108.8, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None, 40.99, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
69.79, None, None, None, 2.177, 104.5, None, None,12.0, 930.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 44.55, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
77.31, None, None, None, 0.766, 142.4, None, None,13.0, 930.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 60.12, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
85.6, None, None, None, 0.654, 194.9, None, None,12.0, 930.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 67.77, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
87.7, None, None, None, 0.878, 307.9, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 41.15, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
91.3, None, None, None, 1.133, 309.5, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 44.3, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
92.0, None, None, None, 1.292, 316.8, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 17.6, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
92.2, None, None, None, 0.812, 311.6, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 21.24, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
93.1, None, None, None, 1.024, 336.2, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 40.77, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
93.3, None, None, None, 0.676, 293.2, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 43.99, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
93.7, None, None, None, 1.694, 312.9, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 66.77, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
93.8, None, None, None, 1.395, 307.9, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 67.3, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
93.8, None, None, None, 1.055, 267.8, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 66.73, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
93.9, None, None, None, 0.768, 349.7, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 54.98, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
94.2, None, None, None, 0.936, 337.6, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 26.11, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
94.1, None, None, None, 1.964, 323.6, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 20.03, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
93.7, None, None, None, 0.699, 333.3, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 43.18, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
94.0, None, None, None, 0.387, 22.85, None, None,14.0, 929.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 45.67, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
86.4, None, None, None, 4.534, 135.5, None, None,13.0, 929.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 23.14, None, None, None, None, None, None,2019-07-10 14:00:00, None,28
86.0, None, None, None, 3.659, 174.5, None, None,14.0, 929.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 33.74, None, None, None, None, None, None,2019-07-10 15:00:00, None,28
84.2, None, None, None, 1.086, 299.6, None, None,13.0, 929.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 76.35, None, None, None, None, None, None,2019-07-10 16:00:00, None,28
86.2, None, None, None, 0.96, 117.6, None, None,15.0, 929.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 60.15, None, None, None, None, None, None,2019-07-10 17:00:00, None,28
87.9, None, None, None, 1.818, 345.5, None, None,14.0, 929.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 56.19, None, None, None, None, None, None,2019-07-10 18:00:00, None,28
87.0, None, None, None, 0.766, 24.41, None, None,14.0, 929.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 40.63, None, None, None, None, None, None,2019-07-10 19:00:00, None,28
87.7, None, None, None, 2.825, 152.8, None, None,14.0, 929.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 23.54, None, None, None, None, None, None,2019-07-10 20:00:00, None,28
86.7, None, None, None, 1.806, 239.7, None, None,13.0, 929.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 42.75, None, None, None, None, None, None,2019-07-10 21:00:00, None,28
85.8, None, None, None, 2.71, 276.6, None, None,12.0, 930.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 34.64, None, None, None, None, None, None,2019-07-10 22:00:00, None,28
88.3, None, None, None, 4.591, 296.3, None, None,12.0, 930.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 19.05, None, None, None, None, None, None,2019-07-10 23:00:00, None,28
