RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.62, None, None, None,0.0,107.1, None, None,11.0,998.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,30.0, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
73.03, None, None, None,0.0,60.33, None, None,11.0,998.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,58.2, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
76.41, None, None, None,0.0,102.1, None, None,11.0,998.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,10.24, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
75.9, None, None, None,0.0,108.0, None, None,11.0,999.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,22.05, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
76.17, None, None, None,0.0,93.1, None, None,11.0,999.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,68.51, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
77.89, None, None, None,0.096,20.24, None, None,11.0,998.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,66.03, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
77.8, None, None, None,0.016,66.31, None, None,11.0,998.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,56.63, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
77.15, None, None, None,0.018,68.38, None, None,11.0,998.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,48.64, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
78.59, None, None, None,0.111,72.37, None, None,12.0,999.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,58.32, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
75.31, None, None, None,0.0,65.72, None, None,12.0,999.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,57.67, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
75.94, None, None, None,0.0,309.8, None, None,13.0,999.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,27.16, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
71.89, None, None, None,0.0,301.4, None, None,13.0,999.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,20.68, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
68.17, None, None, None,0.0,298.1, None, None,13.0,999.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,23.58, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
