RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.87, None, None, None,2.597,157.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,41.09, None, None, None, None,2019-07-09 10:00:00,28
58.24, None, None, None,5.069,126.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,42.5, None, None, None, None,2019-07-09 11:00:00,28
55.17, None, None, None,6.217,126.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,37.35, None, None, None, None,2019-07-09 12:00:00,28
52.93, None, None, None,6.619,120.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,35.36, None, None, None, None,2019-07-09 13:00:00,28
54.56, None, None, None,6.958,137.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,53.5, None, None, None, None,2019-07-09 14:00:00,28
53.95, None, None, None,6.571,154.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,45.09, None, None, None, None,2019-07-09 15:00:00,28
47.46, None, None, None,7.666,140.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,49.18, None, None, None, None,2019-07-09 16:00:00,28
40.97, None, None, None,7.897,147.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,46.88, None, None, None, None,2019-07-09 17:00:00,28
41.73, None, None, None,8.41,122.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,43.27, None, None, None, None,2019-07-09 18:00:00,28
38.04, None, None, None,10.5,104.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,35.49, None, None, None, None,2019-07-09 19:00:00,28
45.58, None, None, None,6.753,133.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,49.03, None, None, None, None,2019-07-09 20:00:00,28
47.14, None, None, None,7.122,144.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,48.08, None, None, None, None,2019-07-09 21:00:00,28
44.49, None, None, None,5.897,199.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,48.48, None, None, None, None,2019-07-09 22:00:00,28
60.27, None, None, None,7.276,189.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,60.84, None, None, None, None,2019-07-09 23:00:00,28
63.1, None, None, None,4.936,219.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,54.57, None, None, None, None,2019-07-10 00:00:00,28
54.05, None, None, None,4.514,152.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,73.39, None, None, None, None,2019-07-10 01:00:00,28
53.15, None, None, None,7.573,122.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,39.25, None, None, None, None,2019-07-10 02:00:00,28
57.61, None, None, None,7.463,127.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,38.9, None, None, None, None,2019-07-10 03:00:00,28
65.04, None, None, None,4.104,142.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,53.84, None, None, None, None,2019-07-10 04:00:00,28
67.91, None, None, None,4.459,139.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,48.84, None, None, None, None,2019-07-10 05:00:00,28
83.4, None, None, None,3.48,181.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,45.62, None, None, None, None,2019-07-10 06:00:00,28
84.0, None, None, None,6.009,236.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,41.9, None, None, None, None,2019-07-10 07:00:00,28
90.4, None, None, None,2.256,240.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,49.1, None, None, None, None,2019-07-10 08:00:00,28
88.1, None, None, None,3.547,173.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,54.82, None, None, None, None,2019-07-10 09:00:00,28
76.73, None, None, None,3.747,165.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,61.33, None, None, None, None,2019-07-10 10:00:00,28
77.8, None, None, None,3.009,168.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,57.83, None, None, None, None,2019-07-10 11:00:00,28
78.06, None, None, None,2.514,178.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,57.95, None, None, None, None,2019-07-10 12:00:00,28
72.11, None, None, None,3.528,178.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,43.85, None, None, None, None,2019-07-10 13:00:00,28
69.02, None, None, None,6.621,142.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,41.83, None, None, None, None,2019-07-10 14:00:00,28
83.0, None, None, None,4.834,164.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,57.3, None, None, None, None,2019-07-10 15:00:00,28
75.15, None, None, None,5.083,256.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,38.5, None, None, None, None,2019-07-10 16:00:00,28
80.4, None, None, None,8.85,254.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,32.74, None, None, None, None,2019-07-10 17:00:00,28
86.6, None, None, None,7.386,262.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,46.96, None, None, None, None,2019-07-10 18:00:00,28
81.0, None, None, None,6.299,262.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,49.21, None, None, None, None,2019-07-10 19:00:00,28
80.4, None, None, None,7.244,247.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,33.4, None, None, None, None,2019-07-10 20:00:00,28
78.0, None, None, None,6.192,239.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,32.29, None, None, None, None,2019-07-10 21:00:00,28
75.04, None, None, None,7.34,257.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,18.91, None, None, None, None,2019-07-10 22:00:00,28
75.74, None, None, None,7.92,256.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,20.86, None, None, None, None,2019-07-10 23:00:00,28
76.75, None, None, None,8.55,249.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,26.0, None, None, None, None,2019-07-11 00:00:00,28
75.45, None, None, None,14.82,263.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,14.29, None, None, None, None,2019-07-11 01:00:00,28
69.82, None, None, None,8.3,266.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,19.25, None, None, None, None,2019-07-11 02:00:00,28
77.05, None, None, None,7.339,269.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,22.68, None, None, None, None,2019-07-11 03:00:00,28
83.1, None, None, None,5.462,288.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,38.4, None, None, None, None,2019-07-11 04:00:00,28
87.1, None, None, None,3.406,283.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,37.92, None, None, None, None,2019-07-11 05:00:00,28
89.5, None, None, None,7.837,283.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,20.87, None, None, None, None,2019-07-11 06:00:00,28
87.6, None, None, None,3.261,303.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,42.21, None, None, None, None,2019-07-11 07:00:00,28
84.2, None, None, None,2.458,296.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,49.12, None, None, None, None,2019-07-11 08:00:00,28
76.52, None, None, None,6.954,255.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,23.5, None, None, None, None,2019-07-11 09:00:00,28
67.31, None, None, None,8.73,247.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,16.52, None, None, None, None,2019-07-11 10:00:00,28
70.0, None, None, None,5.28,254.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,28.02, None, None, None, None,2019-07-11 11:00:00,28
74.06, None, None, None,2.728,146.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,62.77, None, None, None, None,2019-07-11 12:00:00,28
66.56, None, None, None,4.433,134.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,27.54, None, None, None, None,2019-07-11 13:00:00,28
60.4, None, None, None,1.499,99.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,54.31, None, None, None, None,2019-07-11 15:00:00,28
62.04, None, None, None,2.273,104.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,59.73, None, None, None, None,2019-07-11 16:00:00,28
62.59, None, None, None,1.458,122.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,64.49, None, None, None, None,2019-07-11 17:00:00,28
71.52, None, None, None,0.721,37.69, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,45.19, None, None, None, None,2019-07-11 18:00:00,28
65.84, None, None, None,1.482,174.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,70.13, None, None, None, None,2019-07-11 19:00:00,28
70.83, None, None, None,2.61,324.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,47.86, None, None, None, None,2019-07-11 20:00:00,28
75.49, None, None, None,7.65,268.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,23.91, None, None, None, None,2019-07-11 21:00:00,28
78.42, None, None, None,10.02,264.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,18.99, None, None, None, None,2019-07-11 22:00:00,28
80.4, None, None, None,7.476,264.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,31.0, None, None, None, None,2019-07-11 23:00:00,28
83.8, None, None, None,9.2,272.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,21.59, None, None, None, None,2019-07-12 00:00:00,28
84.2, None, None, None,5.308,279.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,32.42, None, None, None, None,2019-07-12 01:00:00,28
84.6, None, None, None,5.016,278.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,42.8, None, None, None, None,2019-07-12 02:00:00,28
84.9, None, None, None,7.654,265.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,18.52, None, None, None, None,2019-07-12 03:00:00,28
85.6, None, None, None,7.369,277.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.734, None, None, None, None,19.12, None, None, None, None,2019-07-12 04:00:00,28
84.7, None, None, None,7.019,283.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.845, None, None, None, None,18.32, None, None, None, None,2019-07-12 05:00:00,28
86.0, None, None, None,7.563,280.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.772, None, None, None, None,19.55, None, None, None, None,2019-07-12 06:00:00,28
81.8, None, None, None,5.805,291.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,27.22, None, None, None, None,2019-07-12 07:00:00,28
79.63, None, None, None,6.632,291.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,25.78, None, None, None, None,2019-07-12 08:00:00,28
78.35, None, None, None,8.4,279.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,20.11, None, None, None, None,2019-07-12 09:00:00,28
72.39, None, None, None,5.285,255.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,33.16, None, None, None, None,2019-07-12 10:00:00,28
69.16, None, None, None,2.433,89.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,46.77, None, None, None, None,2019-07-12 11:00:00,28
65.49, None, None, None,3.454,123.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,43.32, None, None, None, None,2019-07-12 12:00:00,28
59.33, None, None, None,3.791,139.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,47.21, None, None, None, None,2019-07-12 13:00:00,28
56.06, None, None, None,4.904,132.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,40.57, None, None, None, None,2019-07-12 14:00:00,28
58.94, None, None, None,5.343,152.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,40.63, None, None, None, None,2019-07-12 15:00:00,28
58.07, None, None, None,4.188,141.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,45.43, None, None, None, None,2019-07-12 16:00:00,28
59.4, None, None, None,3.856,147.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,45.25, None, None, None, None,2019-07-12 17:00:00,28
58.96, None, None, None,3.171,152.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,43.95, None, None, None, None,2019-07-12 18:00:00,28
61.52, None, None, None,3.43,132.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,46.73, None, None, None, None,2019-07-12 19:00:00,28
88.4, None, None, None,5.897,331.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,64.37, None, None, None, None,2019-07-12 20:00:00,28
79.63, None, None, None,3.745,295.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,49.12, None, None, None, None,2019-07-12 21:00:00,28
79.38, None, None, None,9.34,274.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,14.51, None, None, None, None,2019-07-12 22:00:00,28
77.01, None, None, None,6.398,285.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,26.93, None, None, None, None,2019-07-12 23:00:00,28
76.44, None, None, None,5.784,282.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,21.44, None, None, None, None,2019-07-13 00:00:00,28
71.52, None, None, None,8.45,276.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,14.72, None, None, None, None,2019-07-13 01:00:00,28
74.15, None, None, None,6.036,278.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,18.95, None, None, None, None,2019-07-13 02:00:00,28
74.26, None, None, None,4.928,290.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,21.08, None, None, None, None,2019-07-13 03:00:00,28
77.3, None, None, None,5.707,287.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,18.85, None, None, None, None,2019-07-13 04:00:00,28
77.9, None, None, None,6.857,284.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,16.98, None, None, None, None,2019-07-13 05:00:00,28
81.0, None, None, None,5.883,292.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,21.48, None, None, None, None,2019-07-13 06:00:00,28
77.55, None, None, None,4.035,300.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,44.1, None, None, None, None,2019-07-13 07:00:00,28
77.87, None, None, None,7.939,273.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,31.48, None, None, None, None,2019-07-13 08:00:00,28
69.52, None, None, None,10.88,262.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,19.21, None, None, None, None,2019-07-13 09:00:00,28
60.29, None, None, None,6.912,270.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,26.3, None, None, None, None,2019-07-13 10:00:00,28
61.03, None, None, None,5.946,279.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,29.5, None, None, None, None,2019-07-13 11:00:00,28
51.35, None, None, None,9.5,277.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,24.13, None, None, None, None,2019-07-13 12:00:00,28
52.11, None, None, None,5.968,234.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,45.48, None, None, None, None,2019-07-13 13:00:00,28
52.09, None, None, None,5.187,267.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,52.4, None, None, None, None,2019-07-13 14:00:00,28
52.16, None, None, None,5.048,279.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,36.2, None, None, None, None,2019-07-13 15:00:00,28
51.15, None, None, None,3.517,280.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,47.15, None, None, None, None,2019-07-13 16:00:00,28
55.82, None, None, None,4.562,272.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,47.05, None, None, None, None,2019-07-13 17:00:00,28
55.41, None, None, None,9.23,244.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,24.03, None, None, None, None,2019-07-13 18:00:00,28
56.22, None, None, None,8.71,269.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,27.29, None, None, None, None,2019-07-13 19:00:00,28
59.22, None, None, None,7.598,280.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,32.62, None, None, None, None,2019-07-13 20:00:00,28
63.86, None, None, None,6.497,274.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,28.44, None, None, None, None,2019-07-13 21:00:00,28
68.21, None, None, None,8.36,284.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,26.54, None, None, None, None,2019-07-13 22:00:00,28
71.58, None, None, None,5.602,291.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,31.2, None, None, None, None,2019-07-13 23:00:00,28
74.92, None, None, None,8.51,277.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,23.44, None, None, None, None,2019-07-14 00:00:00,28
75.89, None, None, None,10.82,277.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,21.37, None, None, None, None,2019-07-14 01:00:00,28
77.47, None, None, None,11.63,273.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,15.6, None, None, None, None,2019-07-14 02:00:00,28
78.8, None, None, None,8.92,274.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,18.73, None, None, None, None,2019-07-14 03:00:00,28
79.42, None, None, None,7.964,272.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.961, None, None, None, None,20.47, None, None, None, None,2019-07-14 04:00:00,28
78.79, None, None, None,9.43,279.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.968, None, None, None, None,20.35, None, None, None, None,2019-07-14 05:00:00,28
78.1, None, None, None,3.749,294.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,37.99, None, None, None, None,2019-07-14 06:00:00,28
81.4, None, None, None,10.6,274.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.755, None, None, None, None,15.9, None, None, None, None,2019-07-14 08:00:00,28
78.83, None, None, None,13.6,268.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,17.13, None, None, None, None,2019-07-14 09:00:00,28
74.84, None, None, None,15.95,260.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,16.0, None, None, None, None,2019-07-14 10:00:00,28
72.68, None, None, None,14.46,261.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,20.07, None, None, None, None,2019-07-14 11:00:00,28
67.69, None, None, None,14.93,268.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,20.86, None, None, None, None,2019-07-14 12:00:00,28
65.12, None, None, None,10.32,276.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,31.16, None, None, None, None,2019-07-14 13:00:00,28
60.49, None, None, None,8.74,277.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,42.88, None, None, None, None,2019-07-14 14:00:00,28
60.01, None, None, None,7.034,283.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,43.12, None, None, None, None,2019-07-14 15:00:00,28
53.45, None, None, None,6.675,274.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,51.5, None, None, None, None,2019-07-14 16:00:00,28
51.42, None, None, None,7.281,273.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,42.77, None, None, None, None,2019-07-14 17:00:00,28
50.06, None, None, None,5.6,287.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,51.81, None, None, None, None,2019-07-14 18:00:00,28
47.19, None, None, None,7.078,264.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,36.68, None, None, None, None,2019-07-14 19:00:00,28
55.68, None, None, None,5.742,301.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,50.64, None, None, None, None,2019-07-14 20:00:00,28
60.02, None, None, None,5.164,303.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,53.16, None, None, None, None,2019-07-14 21:00:00,28
67.1, None, None, None,12.17,264.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,16.57, None, None, None, None,2019-07-14 22:00:00,28
73.15, None, None, None,7.126,253.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,31.24, None, None, None, None,2019-07-14 23:00:00,28
76.04, None, None, None,13.25,268.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,14.43, None, None, None, None,2019-07-15 00:00:00,28
77.13, None, None, None,8.49,276.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,19.41, None, None, None, None,2019-07-15 01:00:00,28
79.2, None, None, None,6.032,284.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.862, None, None, None, None,25.03, None, None, None, None,2019-07-15 02:00:00,28
78.91, None, None, None,8.13,277.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.585, None, None, None, None,14.21, None, None, None, None,2019-07-15 03:00:00,28
78.26, None, None, None,5.977,286.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.695, None, None, None, None,35.92, None, None, None, None,2019-07-15 04:00:00,28
80.6, None, None, None,5.222,291.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,36.97, None, None, None, None,2019-07-15 05:00:00,28
81.4, None, None, None,6.184,291.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.995, None, None, None, None,26.38, None, None, None, None,2019-07-15 06:00:00,28
75.68, None, None, None,11.96,270.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.268, None, None, None, None,15.01, None, None, None, None,2019-07-15 07:00:00,28
74.96, None, None, None,7.774,282.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.658, None, None, None, None,22.5, None, None, None, None,2019-07-15 08:00:00,28
68.75, None, None, None,6.756,275.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,19.11, None, None, None, None,2019-07-15 09:00:00,28
64.78, None, None, None,5.099,286.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,58.44, None, None, None, None,2019-07-15 10:00:00,28
59.56, None, None, None,7.757,221.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,25.92, None, None, None, None,2019-07-15 11:00:00,28
57.88, None, None, None,7.101,227.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,30.79, None, None, None, None,2019-07-15 12:00:00,28
47.64, None, None, None,8.57,233.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,37.02, None, None, None, None,2019-07-15 13:00:00,28
