CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.93, None, None, None,10.62,28.89,237.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 06:00:00, None, None, None, None,28
7.87, None, None, None,11.18,32.55,235.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 07:00:00, None, None, None, None,28
7.77, None, None, None,12.09,26.03,238.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 08:00:00, None, None, None, None,28
7.71, None, None, None,11.39,23.23,237.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 09:00:00, None, None, None, None,28
7.52, None, None, None,12.24,23.82,233.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 10:00:00, None, None, None, None,28
7.8, None, None, None,15.17,20.48,226.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 11:00:00, None, None, None, None,28
8.19, None, None, None,13.45,20.2,226.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 12:00:00, None, None, None, None,28
8.57, None, None, None,23.13,12.83,224.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 13:00:00, None, None, None, None,28
8.95, None, None, None,24.34,10.72,222.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 14:00:00, None, None, None, None,28
9.28, None, None, None,17.59,13.55,227.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 15:00:00, None, None, None, None,28
9.41, None, None, None,35.2,6.868,237.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 16:00:00, None, None, None, None,28
9.71, None, None, None,23.31,5.427,257.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 17:00:00, None, None, None, None,28
9.93, None, None, None,20.74,7.77,241.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 18:00:00, None, None, None, None,28
10.17, None, None, None,37.39,4.314,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 19:00:00, None, None, None, None,28
9.83, None, None, None,58.59,0.828,105.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 20:00:00, None, None, None, None,28
9.7, None, None, None,24.06,4.732,236.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 21:00:00, None, None, None, None,28
9.35, None, None, None,48.58,1.898,226.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 22:00:00, None, None, None, None,28
8.87, None, None, None,20.45,5.513,221.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 23:00:00, None, None, None, None,28
8.96, None, None, None,50.63,4.246,91.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 00:00:00, None, None, None, None,28
8.8, None, None, None,47.91,3.444,217.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 01:00:00, None, None, None, None,28
8.31, None, None, None,40.82,5.16,242.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 02:00:00, None, None, None, None,28
8.09, None, None, None,13.32,4.627,51.65, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 03:00:00, None, None, None, None,28
7.88, None, None, None,74.7,0.576,270.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 04:00:00, None, None, None, None,28
7.7, None, None, None,16.08,4.48,199.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 05:00:00, None, None, None, None,28
7.77, None, None, None,30.62,4.547,232.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 06:00:00, None, None, None, None,28
7.72, None, None, None,23.86,1.344,47.72, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 07:00:00, None, None, None, None,28
7.69, None, None, None,23.39,2.012,336.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 08:00:00, None, None, None, None,28
8.23, None, None, None,48.94,0.987,71.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 09:00:00, None, None, None, None,28
7.84, None, None, None,33.64,2.128,237.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 10:00:00, None, None, None, None,28
7.87, None, None, None,45.75,2.167,269.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 11:00:00, None, None, None, None,28
8.58, None, None, None,19.47,7.92,247.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 12:00:00, None, None, None, None,28
8.89, None, None, None,34.58,5.3,240.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 13:00:00, None, None, None, None,28
10.24, None, None, None,38.42,3.609,238.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 14:00:00, None, None, None, None,28
9.66, None, None, None,41.82,5.252,230.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 15:00:00, None, None, None, None,28
10.05, None, None, None,28.54,7.84,235.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 16:00:00, None, None, None, None,28
9.35, None, None, None,16.55,14.01,231.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 17:00:00, None, None, None, None,28
9.84, None, None, None,24.23,8.41,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 18:00:00, None, None, None, None,28
9.67, None, None, None,30.07,5.866,234.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 19:00:00, None, None, None, None,28
9.93, None, None, None,52.09,2.665,226.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 20:00:00, None, None, None, None,28
9.61, None, None, None,22.66,6.966,234.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 21:00:00, None, None, None, None,28
9.55, None, None, None,39.84,1.645,77.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 22:00:00, None, None, None, None,28
9.35, None, None, None,35.37,2.443,32.09, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 23:00:00, None, None, None, None,28
8.81, None, None, None,28.98,2.992,19.16, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 00:00:00, None, None, None, None,28
8.41, None, None, None,20.13,5.04,61.79, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 01:00:00, None, None, None, None,28
8.24, None, None, None,13.74,4.857,89.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 02:00:00, None, None, None, None,28
8.17, None, None, None,23.93,3.086,93.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 03:00:00, None, None, None, None,28
8.09, None, None, None,25.47,1.547,124.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 04:00:00, None, None, None, None,28
7.92, None, None, None,27.59,2.225,107.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 05:00:00, None, None, None, None,28
7.9, None, None, None,23.19,2.724,116.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 06:00:00, None, None, None, None,28
8.47, None, None, None,16.14,5.05,220.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 10:00:00, None, None, None, None,28
10.14, None, None, None,25.84,7.64,225.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 12:00:00, None, None, None, None,28
11.57, None, None, None,37.0,6.241,217.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 13:00:00, None, None, None, None,28
13.52, None, None, None,42.44,5.887,223.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 14:00:00, None, None, None, None,28
13.89, None, None, None,44.73,5.65,237.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 15:00:00, None, None, None, None,28
13.49, None, None, None,39.99,5.909,252.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 16:00:00, None, None, None, None,28
13.28, None, None, None,51.31,4.87,239.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 17:00:00, None, None, None, None,28
14.63, None, None, None,38.25,7.42,221.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 18:00:00, None, None, None, None,28
13.55, None, None, None,56.88,3.678,217.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 19:00:00, None, None, None, None,28
11.75, None, None, None,33.94,8.93,228.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 20:00:00, None, None, None, None,28
9.76, None, None, None,13.88,19.34,234.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 21:00:00, None, None, None, None,28
9.04, None, None, None,14.38,21.78,242.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 22:00:00, None, None, None, None,28
8.9, None, None, None,47.29,5.58,241.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 23:00:00, None, None, None, None,28
