RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.053,122.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,21.51, None, None, None, None, None,2019-07-09 10:00:00, None,28
None, None, None, None, 0.804,149.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,41.64, None, None, None, None, None,2019-07-09 11:00:00, None,28
None, None, None, None, 1.046,155.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,57.4, None, None, None, None, None,2019-07-09 12:00:00, None,28
None, None, None, None, 3.222,242.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,43.35, None, None, None, None, None,2019-07-09 13:00:00, None,28
None, None, None, None, 5.297,266.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None,31.57, None, None, None, None, None,2019-07-09 14:00:00, None,28
None, None, None, None, 6.192,248.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None,25.47, None, None, None, None, None,2019-07-09 15:00:00, None,28
None, None, None, None, 5.2,264.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None,30.01, None, None, None, None, None,2019-07-09 16:00:00, None,28
None, None, None, None, 5.181,253.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None,30.51, None, None, None, None, None,2019-07-09 17:00:00, None,28
None, None, None, None, 6.388,244.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None,26.46, None, None, None, None, None,2019-07-09 18:00:00, None,28
None, None, None, None, 4.086,252.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None,31.82, None, None, None, None, None,2019-07-09 19:00:00, None,28
None, None, None, None, 1.107,229.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None,64.23, None, None, None, None, None,2019-07-09 20:00:00, None,28
None, None, None, None, 0.859,23.66, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,43.58, None, None, None, None, None,2019-07-09 21:00:00, None,28
None, None, None, None, 0.554,41.54, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,47.15, None, None, None, None, None,2019-07-09 22:00:00, None,28
None, None, None, None, 0.465,66.12, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,56.97, None, None, None, None, None,2019-07-09 23:00:00, None,28
None, None, None, None, 0.761,99.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,40.37, None, None, None, None, None,2019-07-10 00:00:00, None,28
None, None, None, None, 1.001,89.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,51.2, None, None, None, None, None,2019-07-10 01:00:00, None,28
None, None, None, None, 0.796,115.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,48.01, None, None, None, None, None,2019-07-10 02:00:00, None,28
None, None, None, None, 0.828,112.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,37.05, None, None, None, None, None,2019-07-10 03:00:00, None,28
None, None, None, None, 0.737,128.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,42.72, None, None, None, None, None,2019-07-10 04:00:00, None,28
None, None, None, None, 0.696,123.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,45.38, None, None, None, None, None,2019-07-10 05:00:00, None,28
None, None, None, None, 1.073,137.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,36.64, None, None, None, None, None,2019-07-10 06:00:00, None,28
None, None, None, None, 1.867,119.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,22.08, None, None, None, None, None,2019-07-10 07:00:00, None,28
None, None, None, None, 1.554,130.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,28.64, None, None, None, None, None,2019-07-10 08:00:00, None,28
None, None, None, None, 0.869,147.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,33.55, None, None, None, None, None,2019-07-10 09:00:00, None,28
None, None, None, None, 1.003,157.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,40.39, None, None, None, None, None,2019-07-10 10:00:00, None,28
None, None, None, None, 2.317,159.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None,21.5, None, None, None, None, None,2019-07-10 11:00:00, None,28
None, None, None, None, 1.731,162.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None,48.36, None, None, None, None, None,2019-07-10 12:00:00, None,28
None, None, None, None, 3.707,260.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None,25.64, None, None, None, None, None,2019-07-10 13:00:00, None,28
None, None, None, None, 3.559,254.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None,27.19, None, None, None, None, None,2019-07-10 14:00:00, None,28
None, None, None, None, 4.529,252.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None,25.16, None, None, None, None, None,2019-07-10 15:00:00, None,28
None, None, None, None, 4.952,244.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 28.19, None, None, None, None,24.59, None, None, None, None, None,2019-07-10 16:00:00, None,28
None, None, None, None, 4.33,263.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None,25.49, None, None, None, None, None,2019-07-10 17:00:00, None,28
None, None, None, None, 6.466,290.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None,31.72, None, None, None, None, None,2019-07-10 18:00:00, None,28
None, None, None, None, 4.916,316.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None,35.55, None, None, None, None, None,2019-07-10 19:00:00, None,28
None, None, None, None, 6.332,320.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None,32.26, None, None, None, None, None,2019-07-10 20:00:00, None,28
None, None, None, None, 10.12,287.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None,22.53, None, None, None, None, None,2019-07-10 21:00:00, None,28
None, None, None, None, 5.427,314.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,33.92, None, None, None, None, None,2019-07-10 22:00:00, None,28
None, None, None, None, 6.05,280.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,28.06, None, None, None, None, None,2019-07-10 23:00:00, None,28
None, None, None, None, 5.776,282.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,28.2, None, None, None, None, None,2019-07-11 00:00:00, None,28
None, None, None, None, 1.746,282.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,57.18, None, None, None, None, None,2019-07-11 01:00:00, None,28
None, None, None, None, 2.401,144.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,31.07, None, None, None, None, None,2019-07-11 02:00:00, None,28
None, None, None, None, 1.05,134.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,51.01, None, None, None, None, None,2019-07-11 03:00:00, None,28
None, None, None, None, 0.589,289.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,64.7, None, None, None, None, None,2019-07-11 04:00:00, None,28
None, None, None, None, 3.993,292.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,29.51, None, None, None, None, None,2019-07-11 05:00:00, None,28
None, None, None, None, 5.067,299.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,31.98, None, None, None, None, None,2019-07-11 06:00:00, None,28
None, None, None, None, 3.082,268.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,43.33, None, None, None, None, None,2019-07-11 07:00:00, None,28
None, None, None, None, 0.404,16.55, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,72.0, None, None, None, None, None,2019-07-11 08:00:00, None,28
None, None, None, None, 1.055,108.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,33.49, None, None, None, None, None,2019-07-11 09:00:00, None,28
None, None, None, None, 2.509,247.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,31.42, None, None, None, None, None,2019-07-11 10:00:00, None,28
None, None, None, None, 5.117,267.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,27.02, None, None, None, None, None,2019-07-11 11:00:00, None,28
None, None, None, None, 5.473,274.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,25.54, None, None, None, None, None,2019-07-11 12:00:00, None,28
None, None, None, None, 5.702,276.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,30.79, None, None, None, None, None,2019-07-11 13:00:00, None,28
None, None, None, None, 5.786,274.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,29.4, None, None, None, None, None,2019-07-11 14:00:00, None,28
None, None, None, None, 5.74,313.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,36.49, None, None, None, None, None,2019-07-11 15:00:00, None,28
None, None, None, None, 4.499,327.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,38.57, None, None, None, None, None,2019-07-11 16:00:00, None,28
None, None, None, None, 0.353,94.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,71.0, None, None, None, None, None,2019-07-11 17:00:00, None,28
None, None, None, None, 0.652,227.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,63.38, None, None, None, None, None,2019-07-11 18:00:00, None,28
None, None, None, None, 1.711,352.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,40.6, None, None, None, None, None,2019-07-11 19:00:00, None,28
None, None, None, None, 1.959,271.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None,45.56, None, None, None, None, None,2019-07-11 20:00:00, None,28
None, None, None, None, 6.246,323.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,36.53, None, None, None, None, None,2019-07-11 21:00:00, None,28
None, None, None, None, 4.01,301.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,35.77, None, None, None, None, None,2019-07-11 22:00:00, None,28
None, None, None, None, 2.139,245.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,35.04, None, None, None, None, None,2019-07-11 23:00:00, None,28
None, None, None, None, 1.044,195.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,52.66, None, None, None, None, None,2019-07-12 00:00:00, None,28
None, None, None, None, 0.705,172.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,62.78, None, None, None, None, None,2019-07-12 01:00:00, None,28
None, None, None, None, 1.692,257.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,51.15, None, None, None, None, None,2019-07-12 02:00:00, None,28
None, None, None, None, 0.951,142.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,34.32, None, None, None, None, None,2019-07-12 03:00:00, None,28
None, None, None, None, 0.982,166.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,46.94, None, None, None, None, None,2019-07-12 04:00:00, None,28
None, None, None, None, 0.315,336.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,66.12, None, None, None, None, None,2019-07-12 05:00:00, None,28
None, None, None, None, 0.19,159.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,72.7, None, None, None, None, None,2019-07-12 06:00:00, None,28
None, None, None, None, 0.44,94.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,58.2, None, None, None, None, None,2019-07-12 07:00:00, None,28
None, None, None, None, 0.076,341.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,75.6, None, None, None, None, None,2019-07-12 08:00:00, None,28
None, None, None, None, 1.403,241.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,45.05, None, None, None, None, None,2019-07-12 09:00:00, None,28
None, None, None, None, 3.445,249.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,23.54, None, None, None, None, None,2019-07-12 10:00:00, None,28
None, None, None, None, 3.683,254.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,26.27, None, None, None, None, None,2019-07-12 11:00:00, None,28
None, None, None, None, 2.846,248.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,24.53, None, None, None, None, None,2019-07-12 12:00:00, None,28
None, None, None, None, 2.071,235.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,30.45, None, None, None, None, None,2019-07-12 13:00:00, None,28
None, None, None, None, 1.989,257.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,35.77, None, None, None, None, None,2019-07-12 14:00:00, None,28
None, None, None, None, 1.31,148.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,54.51, None, None, None, None, None,2019-07-12 15:00:00, None,28
None, None, None, None, 3.737,262.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,30.48, None, None, None, None, None,2019-07-12 16:00:00, None,28
None, None, None, None, 2.7,255.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None,38.52, None, None, None, None, None,2019-07-12 17:00:00, None,28
None, None, None, None, 3.618,285.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,28.84, None, None, None, None, None,2019-07-12 18:00:00, None,28
None, None, None, None, 2.721,266.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,35.32, None, None, None, None, None,2019-07-12 19:00:00, None,28
None, None, None, None, 4.468,273.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None,29.09, None, None, None, None, None,2019-07-12 20:00:00, None,28
None, None, None, None, 3.355,274.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,41.92, None, None, None, None, None,2019-07-12 21:00:00, None,28
None, None, None, None, 2.854,275.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,33.5, None, None, None, None, None,2019-07-12 22:00:00, None,28
None, None, None, None, 1.715,308.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,35.43, None, None, None, None, None,2019-07-12 23:00:00, None,28
None, None, None, None, 0.548,83.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,52.81, None, None, None, None, None,2019-07-13 00:00:00, None,28
None, None, None, None, 0.625,140.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,54.02, None, None, None, None, None,2019-07-13 01:00:00, None,28
None, None, None, None, 0.623,155.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,45.71, None, None, None, None, None,2019-07-13 02:00:00, None,28
None, None, None, None, 0.119,349.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,77.1, None, None, None, None, None,2019-07-13 03:00:00, None,28
None, None, None, None, 0.44,199.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,60.96, None, None, None, None, None,2019-07-13 04:00:00, None,28
None, None, None, None, 0.239,15.88, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,75.9, None, None, None, None, None,2019-07-13 05:00:00, None,28
None, None, None, None, 0.302,187.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,70.6, None, None, None, None, None,2019-07-13 06:00:00, None,28
None, None, None, None, 0.507,241.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,57.25, None, None, None, None, None,2019-07-13 07:00:00, None,28
None, None, None, None, 1.019,250.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,19.94, None, None, None, None, None,2019-07-13 08:00:00, None,28
None, None, None, None, 1.119,326.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,55.78, None, None, None, None, None,2019-07-13 09:00:00, None,28
None, None, None, None, 1.157,276.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,37.71, None, None, None, None, None,2019-07-13 10:00:00, None,28
None, None, None, None, 1.318,260.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,39.28, None, None, None, None, None,2019-07-13 11:00:00, None,28
None, None, None, None, 1.471,289.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,41.47, None, None, None, None, None,2019-07-13 12:00:00, None,28
None, None, None, None, 3.609,244.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,24.86, None, None, None, None, None,2019-07-13 13:00:00, None,28
None, None, None, None, 4.297,264.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,28.93, None, None, None, None, None,2019-07-13 14:00:00, None,28
None, None, None, None, 3.851,266.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,32.37, None, None, None, None, None,2019-07-13 15:00:00, None,28
None, None, None, None, 5.014,278.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,25.5, None, None, None, None, None,2019-07-13 16:00:00, None,28
None, None, None, None, 3.32,280.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,26.63, None, None, None, None, None,2019-07-13 17:00:00, None,28
None, None, None, None, 3.307,266.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,27.81, None, None, None, None, None,2019-07-13 18:00:00, None,28
None, None, None, None, 2.314,311.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,37.62, None, None, None, None, None,2019-07-13 19:00:00, None,28
None, None, None, None, 3.324,280.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,29.75, None, None, None, None, None,2019-07-13 20:00:00, None,28
None, None, None, None, 1.866,239.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,29.51, None, None, None, None, None,2019-07-13 21:00:00, None,28
None, None, None, None, 0.627,316.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,54.04, None, None, None, None, None,2019-07-13 22:00:00, None,28
None, None, None, None, 0.245,356.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,72.0, None, None, None, None, None,2019-07-13 23:00:00, None,28
None, None, None, None, 0.452,93.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,52.89, None, None, None, None, None,2019-07-14 00:00:00, None,28
None, None, None, None, 0.5,133.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,45.85, None, None, None, None, None,2019-07-14 01:00:00, None,28
None, None, None, None, 0.493,132.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,41.01, None, None, None, None, None,2019-07-14 02:00:00, None,28
None, None, None, None, 0.349,163.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,63.23, None, None, None, None, None,2019-07-14 03:00:00, None,28
None, None, None, None, 0.489,272.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,60.87, None, None, None, None, None,2019-07-14 04:00:00, None,28
None, None, None, None, 0.411,243.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,57.53, None, None, None, None, None,2019-07-14 05:00:00, None,28
None, None, None, None, 0.289,186.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,66.66, None, None, None, None, None,2019-07-14 06:00:00, None,28
None, None, None, None, 0.773,273.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,34.88, None, None, None, None, None,2019-07-14 07:00:00, None,28
None, None, None, None, 1.392,295.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,35.31, None, None, None, None, None,2019-07-15 10:00:00, None,28
None, None, None, None, 1.838,274.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None,46.3, None, None, None, None, None,2019-07-15 12:00:00, None,28
None, None, None, None, 1.063,244.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,61.41, None, None, None, None, None,2019-07-15 13:00:00, None,28
None, None, None, None, 2.836,258.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,36.77, None, None, None, None, None,2019-07-15 14:00:00, None,28
None, None, None, None, 6.05,279.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,22.71, None, None, None, None, None,2019-07-15 15:00:00, None,28
None, None, None, None, 4.993,283.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,30.36, None, None, None, None, None,2019-07-15 16:00:00, None,28
None, None, None, None, 4.401,288.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None,28.23, None, None, None, None, None,2019-07-15 17:00:00, None,28
None, None, None, None, 3.267,260.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,29.42, None, None, None, None, None,2019-07-15 18:00:00, None,28
None, None, None, None, 3.848,256.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,27.15, None, None, None, None, None,2019-07-15 19:00:00, None,28
None, None, None, None, 1.998,268.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,41.76, None, None, None, None, None,2019-07-15 20:00:00, None,28
None, None, None, None, 2.843,251.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,30.66, None, None, None, None, None,2019-07-15 21:00:00, None,28
None, None, None, None, 3.677,309.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,38.47, None, None, None, None, None,2019-07-15 22:00:00, None,28
None, None, None, None, 2.344,255.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,40.32, None, None, None, None, None,2019-07-15 23:00:00, None,28
