RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.19, None, None, None,12.26,301.5, None, None, 8.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,4.891, None, None, None, None,2019-07-09 16:00:00, None,28
68.39, None, None, None,9.79,298.9, None, None, 8.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,8.45, None, None, None, None,2019-07-09 17:00:00, None,28
69.06, None, None, None,11.7,301.7, None, None, 8.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,5.356, None, None, None, None,2019-07-09 18:00:00, None,28
69.53, None, None, None,11.96,301.5, None, None, 7.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,3.636, None, None, None, None,2019-07-09 19:00:00, None,28
68.94, None, None, None,10.5,302.9, None, None, 7.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,3.362, None, None, None, None,2019-07-09 20:00:00, None,28
68.42, None, None, None,6.925,306.9, None, None, 6.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,4.627, None, None, None, None,2019-07-09 21:00:00, None,28
68.63, None, None, None,1.429,285.5, None, None, 5.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,18.32, None, None, None, None,2019-07-09 22:00:00, None,28
68.91, None, None, None,6.218,301.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,10.83, None, None, None, None,2019-07-09 23:00:00, None,28
68.72, None, None, None,14.4,306.6, None, None, 5.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,1.785, None, None, None, None,2019-07-10 00:00:00, None,28
68.79, None, None, None,13.32,307.2, None, None, 4.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,1.706, None, None, None, None,2019-07-10 01:00:00, None,28
68.46, None, None, None,14.97,306.1, None, None, 3.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,1.78, None, None, None, None,2019-07-10 02:00:00, None,28
68.66, None, None, None,16.34,305.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,2.568, None, None, None, None,2019-07-10 03:00:00, None,28
68.66, None, None, None,16.31,305.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,4.244, None, None, None, None,2019-07-10 04:00:00, None,28
68.59, None, None, None,21.84,303.7, None, None, 3.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,4.215, None, None, None, None,2019-07-10 05:00:00, None,28
68.25, None, None, None,15.12,305.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,3.537, None, None, None, None,2019-07-10 06:00:00, None,28
68.32, None, None, None,13.07,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,3.483, None, None, None, None,2019-07-10 07:00:00, None,28
68.39, None, None, None,13.11,304.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,2.967, None, None, None, None,2019-07-10 08:00:00, None,28
68.86, None, None, None,12.54,306.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.668, None, None, None, None,3.946, None, None, None, None,2019-07-10 09:00:00, None,28
69.0, None, None, None,16.86,304.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.11, None, None, None, None,8.04, None, None, None, None,2019-07-10 10:00:00, None,28
69.34, None, None, None,21.21,304.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None,6.964, None, None, None, None,2019-07-10 11:00:00, None,28
69.34, None, None, None,18.93,303.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.206, None, None, None, None,3.936, None, None, None, None,2019-07-10 12:00:00, None,28
69.26, None, None, None,18.14,304.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None,9.67, None, None, None, None,2019-07-10 13:00:00, None,28
69.6, None, None, None,17.53,304.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,6.518, None, None, None, None,2019-07-10 14:00:00, None,28
69.33, None, None, None,18.39,304.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,6.663, None, None, None, None,2019-07-10 15:00:00, None,28
68.98, None, None, None,16.99,304.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,5.489, None, None, None, None,2019-07-10 16:00:00, None,28
69.64, None, None, None,16.34,303.3, None, None, 5.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,4.515, None, None, None, None,2019-07-10 17:00:00, None,28
69.44, None, None, None,16.03,303.9, None, None, 5.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,4.253, None, None, None, None,2019-07-10 18:00:00, None,28
68.96, None, None, None,16.15,304.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,3.684, None, None, None, None,2019-07-10 19:00:00, None,28
69.09, None, None, None,16.08,304.1, None, None, 4.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,2.583, None, None, None, None,2019-07-10 20:00:00, None,28
69.11, None, None, None,12.38,305.2, None, None, 3.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,2.455, None, None, None, None,2019-07-10 21:00:00, None,28
69.33, None, None, None,17.53,305.9, None, None, 0.0, None, None, None, None, None, None, None, None,4.896, None, None, None, None,3.989, None, None, None, None,2019-07-10 22:00:00, None,28
69.54, None, None, None,19.92,305.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.528, None, None, None, None,6.479, None, None, None, None,2019-07-10 23:00:00, None,28
69.62, None, None, None,17.07,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,3.283, None, None, None, None,2019-07-11 00:00:00, None,28
70.4, None, None, None,12.85,307.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,3.94, None, None, None, None,2019-07-11 01:00:00, None,28
70.1, None, None, None,9.9,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.307, None, None, None, None,4.491, None, None, None, None,2019-07-11 02:00:00, None,28
69.96, None, None, None,5.872,305.4, None, None, 1.0, None, None, None, None, None, None, None, None,5.595, None, None, None, None,2.569, None, None, None, None,2019-07-11 03:00:00, None,28
69.82, None, None, None,8.02,306.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None,2.229, None, None, None, None,2019-07-11 04:00:00, None,28
69.69, None, None, None,6.533,305.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None,2.953, None, None, None, None,2019-07-11 05:00:00, None,28
69.96, None, None, None,8.03,306.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,2.565, None, None, None, None,2019-07-11 06:00:00, None,28
69.62, None, None, None,8.9,306.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.403, None, None, None, None,6.337, None, None, None, None,2019-07-11 07:00:00, None,28
68.86, None, None, None,8.37,307.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.052, None, None, None, None,3.884, None, None, None, None,2019-07-11 08:00:00, None,28
69.6, None, None, None,7.81,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.894, None, None, None, None,5.501, None, None, None, None,2019-07-11 09:00:00, None,28
69.73, None, None, None,8.88,302.0, None, None, 2.0, None, None, None, None, None, None, None, None,6.668, None, None, None, None,3.246, None, None, None, None,2019-07-11 10:00:00, None,28
69.44, None, None, None,13.06,304.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,2.71, None, None, None, None,2019-07-11 11:00:00, None,28
69.44, None, None, None,14.77,303.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,3.255, None, None, None, None,2019-07-11 12:00:00, None,28
69.83, None, None, None,16.19,302.8, None, None, 4.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,4.109, None, None, None, None,2019-07-11 13:00:00, None,28
69.35, None, None, None,16.41,303.4, None, None, 5.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,4.192, None, None, None, None,2019-07-11 15:00:00, None,28
69.56, None, None, None,17.4,304.2, None, None, 6.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,4.159, None, None, None, None,2019-07-11 16:00:00, None,28
68.61, None, None, None,16.84,304.1, None, None, 6.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,3.998, None, None, None, None,2019-07-11 17:00:00, None,28
69.35, None, None, None,20.19,305.0, None, None, 7.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,3.941, None, None, None, None,2019-07-11 18:00:00, None,28
68.81, None, None, None,15.91,305.0, None, None, 6.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,3.216, None, None, None, None,2019-07-11 19:00:00, None,28
69.23, None, None, None,12.9,304.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,2.723, None, None, None, None,2019-07-11 20:00:00, None,28
69.17, None, None, None,16.23,306.0, None, None, 3.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,2.815, None, None, None, None,2019-07-11 21:00:00, None,28
69.19, None, None, None,16.81,307.3, None, None, 3.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,1.776, None, None, None, None,2019-07-11 22:00:00, None,28
69.13, None, None, None,16.97,307.0, None, None, 2.0, None, None, None, None, None, None, None, None,6.913, None, None, None, None,3.617, None, None, None, None,2019-07-11 23:00:00, None,28
69.4, None, None, None,13.69,307.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.821, None, None, None, None,2.086, None, None, None, None,2019-07-12 00:00:00, None,28
69.21, None, None, None,7.86,307.9, None, None, 2.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,10.84, None, None, None, None,2019-07-12 01:00:00, None,28
69.48, None, None, None,11.64,307.1, None, None, 2.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,4.366, None, None, None, None,2019-07-12 02:00:00, None,28
69.14, None, None, None,6.626,308.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,8.45, None, None, None, None,2019-07-12 03:00:00, None,28
69.14, None, None, None,9.89,307.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None,2.377, None, None, None, None,2019-07-12 04:00:00, None,28
69.48, None, None, None,9.58,309.2, None, None, 2.0, None, None, None, None, None, None, None, None,6.936, None, None, None, None,1.847, None, None, None, None,2019-07-12 05:00:00, None,28
69.62, None, None, None,9.9,309.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.364, None, None, None, None,1.502, None, None, None, None,2019-07-12 06:00:00, None,28
69.28, None, None, None,12.01,306.5, None, None, 1.0, None, None, None, None, None, None, None, None,5.931, None, None, None, None,3.047, None, None, None, None,2019-07-12 07:00:00, None,28
69.82, None, None, None,11.39,305.3, None, None, 1.0, None, None, None, None, None, None, None, None,5.834, None, None, None, None,2.366, None, None, None, None,2019-07-12 08:00:00, None,28
68.72, None, None, None,4.404,304.7, None, None, 3.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,20.87, None, None, None, None,2019-07-12 09:00:00, None,28
68.89, None, None, None,6.764,306.5, None, None, 3.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,3.499, None, None, None, None,2019-07-12 10:00:00, None,28
69.61, None, None, None,8.39,301.7, None, None, 5.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,5.192, None, None, None, None,2019-07-12 11:00:00, None,28
69.33, None, None, None,14.32,303.4, None, None, 6.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,3.234, None, None, None, None,2019-07-12 12:00:00, None,28
69.6, None, None, None,17.07,302.1, None, None, 6.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,2.968, None, None, None, None,2019-07-12 13:00:00, None,28
70.1, None, None, None,17.54,302.0, None, None, 8.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,2.868, None, None, None, None,2019-07-12 14:00:00, None,28
68.93, None, None, None,19.79,303.1, None, None, 7.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,2.67, None, None, None, None,2019-07-12 15:00:00, None,28
69.27, None, None, None,18.41,304.8, None, None, 9.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,3.108, None, None, None, None,2019-07-12 16:00:00, None,28
68.67, None, None, None,18.66,304.8, None, None, 8.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,3.016, None, None, None, None,2019-07-12 17:00:00, None,28
68.74, None, None, None,16.01,304.8, None, None, 8.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,3.091, None, None, None, None,2019-07-12 18:00:00, None,28
68.75, None, None, None,13.82,305.0, None, None, 8.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,3.202, None, None, None, None,2019-07-12 19:00:00, None,28
68.75, None, None, None,11.06,305.8, None, None, 7.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,5.286, None, None, None, None,2019-07-12 20:00:00, None,28
68.7, None, None, None,9.58,306.2, None, None, 6.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,5.082, None, None, None, None,2019-07-12 21:00:00, None,28
68.57, None, None, None,8.48,307.0, None, None, 5.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,5.214, None, None, None, None,2019-07-12 22:00:00, None,28
68.31, None, None, None,9.77,308.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,8.14, None, None, None, None,2019-07-12 23:00:00, None,28
68.25, None, None, None,7.15,308.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,14.28, None, None, None, None,2019-07-13 00:00:00, None,28
68.19, None, None, None,6.894,309.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,14.07, None, None, None, None,2019-07-13 01:00:00, None,28
68.39, None, None, None,5.632,307.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,11.77, None, None, None, None,2019-07-13 02:00:00, None,28
68.39, None, None, None,5.51,309.5, None, None, 3.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,15.05, None, None, None, None,2019-07-13 03:00:00, None,28
68.2, None, None, None,3.896,316.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,35.65, None, None, None, None,2019-07-13 04:00:00, None,28
68.4, None, None, None,5.037,308.9, None, None, 3.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,7.78, None, None, None, None,2019-07-13 05:00:00, None,28
68.33, None, None, None,6.191,310.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,2.406, None, None, None, None,2019-07-13 06:00:00, None,28
67.92, None, None, None,5.823,309.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,0.871, None, None, None, None,2019-07-13 07:00:00, None,28
66.94, None, None, None,3.464,308.2, None, None, 4.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,2.652, None, None, None, None,2019-07-13 08:00:00, None,28
67.57, None, None, None,1.927,306.4, None, None, 5.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,5.47, None, None, None, None,2019-07-13 09:00:00, None,28
68.03, None, None, None,5.01,303.0, None, None, 5.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,2.96, None, None, None, None,2019-07-13 10:00:00, None,28
68.64, None, None, None,8.75,303.7, None, None, 5.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,2.325, None, None, None, None,2019-07-13 11:00:00, None,28
68.13, None, None, None,11.07,302.3, None, None, 7.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,2.063, None, None, None, None,2019-07-13 12:00:00, None,28
68.13, None, None, None,12.91,304.0, None, None, 7.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,3.082, None, None, None, None,2019-07-13 13:00:00, None,28
68.27, None, None, None,15.34,304.3, None, None, 7.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,5.693, None, None, None, None,2019-07-13 14:00:00, None,28
68.21, None, None, None,19.92,306.5, None, None, 8.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,8.13, None, None, None, None,2019-07-13 15:00:00, None,28
67.34, None, None, None,18.19,305.5, None, None, 6.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,9.28, None, None, None, None,2019-07-13 16:00:00, None,28
67.61, None, None, None,18.5,302.8, None, None, 9.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,3.494, None, None, None, None,2019-07-13 17:00:00, None,28
67.34, None, None, None,24.29,305.2, None, None, 8.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,4.44, None, None, None, None,2019-07-13 18:00:00, None,28
66.79, None, None, None,16.58,304.9, None, None, 8.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,4.879, None, None, None, None,2019-07-13 19:00:00, None,28
67.32, None, None, None,15.63,304.1, None, None, 6.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,2.828, None, None, None, None,2019-07-13 20:00:00, None,28
67.48, None, None, None,12.81,303.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,1.948, None, None, None, None,2019-07-13 21:00:00, None,28
67.49, None, None, None,13.55,305.9, None, None, 5.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,2.249, None, None, None, None,2019-07-13 22:00:00, None,28
67.37, None, None, None,9.74,306.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,4.047, None, None, None, None,2019-07-13 23:00:00, None,28
67.24, None, None, None,5.604,303.8, None, None, 4.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,7.14, None, None, None, None,2019-07-14 00:00:00, None,28
67.25, None, None, None,2.912,276.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,32.8, None, None, None, None,2019-07-14 01:00:00, None,28
67.05, None, None, None,2.928,209.1, None, None, 3.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,35.17, None, None, None, None,2019-07-14 02:00:00, None,28
66.98, None, None, None,5.769,200.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,23.35, None, None, None, None,2019-07-14 03:00:00, None,28
67.25, None, None, None,1.625,289.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,40.46, None, None, None, None,2019-07-14 04:00:00, None,28
66.79, None, None, None,4.609,193.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,29.97, None, None, None, None,2019-07-14 05:00:00, None,28
67.33, None, None, None,4.101,216.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,46.28, None, None, None, None,2019-07-14 06:00:00, None,28
66.33, None, None, None,7.02,303.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,3.134, None, None, None, None,2019-07-15 12:00:00, None,28
66.87, None, None, None,8.01,301.2, None, None, 4.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,3.513, None, None, None, None,2019-07-15 13:00:00, None,28
65.87, None, None, None,6.786,301.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,8.35, None, None, None, None,2019-07-15 14:00:00, None,28
66.89, None, None, None,8.67,280.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.157, None, None, None, None,20.55, None, None, None, None,2019-07-15 15:00:00, None,28
66.91, None, None, None,13.43,304.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.999, None, None, None, None,5.409, None, None, None, None,2019-07-15 16:00:00, None,28
66.17, None, None, None,13.46,306.0, None, None, 1.0, None, None, None, None, None, None, None, None,6.764, None, None, None, None,2.923, None, None, None, None,2019-07-15 17:00:00, None,28
67.51, None, None, None,12.67,303.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.468, None, None, None, None,1.955, None, None, None, None,2019-07-15 18:00:00, None,28
67.24, None, None, None,7.01,301.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.378, None, None, None, None,2.978, None, None, None, None,2019-07-15 19:00:00, None,28
67.25, None, None, None,3.255,299.7, None, None, 0.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None,5.38, None, None, None, None,2019-07-15 20:00:00, None,28
67.45, None, None, None,1.939,295.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,7.2, None, None, None, None,2019-07-15 21:00:00, None,28
67.72, None, None, None,2.08,295.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.952, None, None, None, None,9.84, None, None, None, None,2019-07-15 22:00:00, None,28
68.21, None, None, None,3.056,301.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.584, None, None, None, None,6.139, None, None, None, None,2019-07-15 23:00:00, None,28
