RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 2.301, 271.0, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 65.29, None, None, None, None,2019-07-10 21:00:00,28
96.7, None, None, None, 1.949, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 35.72, None, None, None, None,2019-07-10 22:00:00,28
96.7, None, None, None, 1.461, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 27.66, None, None, None, None,2019-07-10 23:00:00,28
96.7, None, None, None, 1.363, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 14.5, None, None, None, None,2019-07-11 00:00:00,28
97.3, None, None, None, 2.89, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 13.01, None, None, None, None,2019-07-11 01:00:00,28
96.7, None, None, None, 2.181, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 23.7, None, None, None, None,2019-07-11 02:00:00,28
97.0, None, None, None, 2.161, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 12.7, None, None, None, None,2019-07-11 03:00:00,28
97.9, None, None, None, 2.987, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 4.29, None, None, None, None,2019-07-11 04:00:00,28
98.0, None, None, None, 3.226, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 5.748, None, None, None, None,2019-07-11 05:00:00,28
98.1, None, None, None, 2.962, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 13.79, None, None, None, None,2019-07-11 06:00:00,28
98.3, None, None, None, 2.584, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 6.438, None, None, None, None,2019-07-11 07:00:00,28
97.8, None, None, None, 0.363, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 35.83, None, None, None, None,2019-07-11 08:00:00,28
85.4, None, None, None, 2.328, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 32.73, None, None, None, None,2019-07-11 09:00:00,28
76.99, None, None, None, 2.85, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 38.06, None, None, None, None,2019-07-11 10:00:00,28
80.2, None, None, None, 3.574, 90.8, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 23.67, None, None, None, None,2019-07-11 11:00:00,28
66.99, None, None, None, 3.884, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 21.5, None, None, None, None,2019-07-11 12:00:00,28
68.03, None, None, None, 3.219, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 21.98, None, None, None, None,2019-07-11 13:00:00,28
69.74, None, None, None, 2.314, 86.6, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None, 26.33, None, None, None, None,2019-07-11 14:00:00,28
66.44, None, None, None, 2.133, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None, 30.07, None, None, None, None,2019-07-11 15:00:00,28
63.74, None, None, None, 2.414, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 23.9, None, None, None, None,2019-07-11 16:00:00,28
61.18, None, None, None, 0.845, 68.79, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 42.76, None, None, None, None,2019-07-11 17:00:00,28
60.87, None, None, None, 0.814, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 53.58, None, None, None, None,2019-07-11 18:00:00,28
76.07, None, None, None, 1.936, 260.7, None, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 64.99, None, None, None, None,2019-07-11 19:00:00,28
77.59, None, None, None, 2.187, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 14.98, None, None, None, None,2019-07-11 20:00:00,28
72.93, None, None, None, 1.385, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 29.63, None, None, None, None,2019-07-11 21:00:00,28
82.0, None, None, None, 3.027, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 10.89, None, None, None, None,2019-07-11 22:00:00,28
82.5, None, None, None, 3.295, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 10.43, None, None, None, None,2019-07-11 23:00:00,28
85.1, None, None, None, 3.331, 293.2, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 8.72, None, None, None, None,2019-07-12 00:00:00,28
87.0, None, None, None, 3.225, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 10.28, None, None, None, None,2019-07-12 01:00:00,28
93.3, None, None, None, 3.316, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 11.91, None, None, None, None,2019-07-12 02:00:00,28
94.1, None, None, None, 3.459, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 5.099, None, None, None, None,2019-07-12 03:00:00,28
95.3, None, None, None, 3.168, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 5.9, None, None, None, None,2019-07-12 04:00:00,28
94.3, None, None, None, 1.873, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 15.76, None, None, None, None,2019-07-12 05:00:00,28
96.6, None, None, None, 2.533, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 13.34, None, None, None, None,2019-07-12 06:00:00,28
97.2, None, None, None, 2.945, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 8.32, None, None, None, None,2019-07-12 07:00:00,28
97.0, None, None, None, 1.283, 297.5, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 18.76, None, None, None, None,2019-07-12 08:00:00,28
85.2, None, None, None, 0.569, 311.9, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 72.16, None, None, None, None,2019-07-12 09:00:00,28
79.51, None, None, None, 2.595, 96.3, None, None, None, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 35.56, None, None, None, None,2019-07-12 10:00:00,28
76.23, None, None, None, 3.529, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 29.45, None, None, None, None,2019-07-12 11:00:00,28
64.07, None, None, None, 2.679, 89.4, None, None, None, None, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 37.2, None, None, None, None,2019-07-12 12:00:00,28
61.01, None, None, None, 3.669, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 26.73, None, None, None, None,2019-07-12 13:00:00,28
51.16, None, None, None, 4.105, 98.9, None, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 33.23, None, None, None, None,2019-07-12 14:00:00,28
49.62, None, None, None, 4.634, 115.7, None, None, None, None, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 36.25, None, None, None, None,2019-07-12 15:00:00,28
52.3, None, None, None, 5.827, 136.7, None, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 38.77, None, None, None, None,2019-07-12 16:00:00,28
50.21, None, None, None, 5.795, 153.9, None, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 39.47, None, None, None, None,2019-07-12 17:00:00,28
52.5, None, None, None, 6.468, 151.0, None, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 39.8, None, None, None, None,2019-07-12 18:00:00,28
49.02, None, None, None, 5.61, 156.2, None, None, None, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 37.58, None, None, None, None,2019-07-12 19:00:00,28
52.06, None, None, None, 6.143, 148.0, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 38.36, None, None, None, None,2019-07-12 20:00:00,28
53.13, None, None, None, 5.856, 135.3, None, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 36.78, None, None, None, None,2019-07-12 21:00:00,28
66.49, None, None, None, 4.286, 147.4, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 56.38, None, None, None, None,2019-07-12 22:00:00,28
83.5, None, None, None, 4.138, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 14.14, None, None, None, None,2019-07-13 00:00:00,28
89.3, None, None, None, 4.24, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 8.44, None, None, None, None,2019-07-13 01:00:00,28
92.0, None, None, None, 4.174, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 12.24, None, None, None, None,2019-07-13 02:00:00,28
90.3, None, None, None, 3.059, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 12.71, None, None, None, None,2019-07-13 03:00:00,28
91.8, None, None, None, 3.405, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 9.23, None, None, None, None,2019-07-13 04:00:00,28
92.6, None, None, None, 4.026, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 4.435, None, None, None, None,2019-07-13 05:00:00,28
90.4, None, None, None, 3.626, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 9.05, None, None, None, None,2019-07-13 06:00:00,28
87.4, None, None, None, 3.899, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 5.664, None, None, None, None,2019-07-13 07:00:00,28
71.75, None, None, None, 1.149, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 37.89, None, None, None, None,2019-07-13 08:00:00,28
63.39, None, None, None, 2.012, 102.8, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 47.65, None, None, None, None,2019-07-13 09:00:00,28
66.97, None, None, None, 3.078, 86.4, None, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None, 24.08, None, None, None, None,2019-07-13 10:00:00,28
68.23, None, None, None, 2.728, 97.4, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 21.85, None, None, None, None,2019-07-13 11:00:00,28
66.44, None, None, None, 2.236, 131.0, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None, 49.68, None, None, None, None,2019-07-13 12:00:00,28
59.81, None, None, None, 2.3, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 51.85, None, None, None, None,2019-07-13 13:00:00,28
53.66, None, None, None, 5.882, 122.8, None, None, None, None, None, None, None, None, None, None, None, None,23.04, None, None, None, None, 37.71, None, None, None, None,2019-07-13 14:00:00,28
60.72, None, None, None, 6.769, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 38.27, None, None, None, None,2019-07-13 15:00:00,28
57.77, None, None, None, 8.02, 137.0, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 34.33, None, None, None, None,2019-07-13 16:00:00,28
61.75, None, None, None, 8.14, 123.6, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 37.02, None, None, None, None,2019-07-13 17:00:00,28
40.45, None, None, None, 7.346, 137.9, None, None, None, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 40.22, None, None, None, None,2019-07-13 18:00:00,28
61.54, None, None, None, 3.308, 290.7, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 54.19, None, None, None, None,2019-07-13 19:00:00,28
60.3, None, None, None, 3.466, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 24.46, None, None, None, None,2019-07-13 20:00:00,28
70.17, None, None, None, 3.797, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 9.6, None, None, None, None,2019-07-13 21:00:00,28
79.14, None, None, None, 3.08, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 11.75, None, None, None, None,2019-07-13 22:00:00,28
80.0, None, None, None, 2.856, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 19.28, None, None, None, None,2019-07-13 23:00:00,28
72.2, None, None, None, 1.601, 281.9, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 34.71, None, None, None, None,2019-07-14 00:00:00,28
80.8, None, None, None, 1.18, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 45.45, None, None, None, None,2019-07-14 01:00:00,28
81.8, None, None, None, 1.221, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 61.74, None, None, None, None,2019-07-14 02:00:00,28
83.7, None, None, None, 0.828, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 40.64, None, None, None, None,2019-07-14 03:00:00,28
83.0, None, None, None, 0.374, 246.7, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 55.86, None, None, None, None,2019-07-14 04:00:00,28
86.8, None, None, None, 1.471, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 30.31, None, None, None, None,2019-07-14 05:00:00,28
89.6, None, None, None, 1.906, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 15.14, None, None, None, None,2019-07-14 06:00:00,28
90.9, None, None, None, 2.729, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 9.87, None, None, None, None,2019-07-14 07:00:00,28
62.48, None, None, None, 3.545, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 39.7, None, None, None, None,2019-07-15 12:00:00,28
72.81, None, None, None, 1.989, 158.6, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 56.23, None, None, None, None,2019-07-15 13:00:00,28
81.6, None, None, None, 6.693, 155.4, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 43.13, None, None, None, None,2019-07-15 14:00:00,28
73.25, None, None, None, 1.801, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 64.11, None, None, None, None,2019-07-15 15:00:00,28
71.35, None, None, None, 1.873, 88.2, None, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 24.63, None, None, None, None,2019-07-15 16:00:00,28
83.8, None, None, None, 2.145, 97.3, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 23.01, None, None, None, None,2019-07-15 17:00:00,28
83.8, None, None, None, 1.601, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 26.51, None, None, None, None,2019-07-15 18:00:00,28
78.71, None, None, None, 1.735, 98.8, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 40.83, None, None, None, None,2019-07-15 19:00:00,28
88.2, None, None, None, 0.569, 259.6, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 60.93, None, None, None, None,2019-07-15 20:00:00,28
93.0, None, None, None, 1.252, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 39.9, None, None, None, None,2019-07-15 21:00:00,28
95.0, None, None, None, 2.721, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 29.2, None, None, None, None,2019-07-15 22:00:00,28
95.3, None, None, None, 2.288, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 13.98, None, None, None, None,2019-07-15 23:00:00,28
