RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None,0.93,64.9, None, None,8.0,864.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,70.69, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
90.8, None, None, None,0.62,82.0, None, None,7.0,864.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,34.97, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
91.5, None, None, None,0.728,106.4, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.486, None, None, None, None,55.17, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
93.0, None, None, None,0.251,96.7, None, None,5.0,865.0, None, None, None, None, None, None, None, None,6.226, None, None, None, None,22.76, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
93.5, None, None, None,0.558,84.7, None, None,5.0,864.0, None, None, None, None, None, None, None, None,5.514, None, None, None, None,34.14, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
94.5, None, None, None,0.528,92.4, None, None,4.0,865.0, None, None, None, None, None, None, None, None,4.892, None, None, None, None,34.13, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
94.9, None, None, None,0.323,101.5, None, None,4.0,864.0, None, None, None, None, None, None, None, None,4.273, None, None, None, None,34.3, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
95.4, None, None, None,0.287,144.6, None, None,4.0,865.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None,32.35, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
95.9, None, None, None,0.293,123.6, None, None,4.0,865.0, None, None, None, None, None, None, None, None,4.795, None, None, None, None,29.3, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
85.9, None, None, None,0.543,93.5, None, None,8.0,865.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,40.98, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
