RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,42.53,246.4, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,9.33, None, None, None, None,2019-07-10 22:00:00, None,28
None, None, None, None,44.94,246.9, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,7.29, None, None, None, None,2019-07-10 23:00:00, None,28
None, None, None, None,39.05,244.5, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,7.55, None, None, None, None,2019-07-11 00:00:00, None,28
None, None, None, None,34.06,252.9, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,8.67, None, None, None, None,2019-07-11 01:00:00, None,28
None, None, None, None,31.07,256.4, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,12.54, None, None, None, None,2019-07-11 02:00:00, None,28
None, None, None, None,35.09,255.3, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,7.71, None, None, None, None,2019-07-11 03:00:00, None,28
None, None, None, None,36.31,252.9, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,7.93, None, None, None, None,2019-07-11 04:00:00, None,28
None, None, None, None,37.54,255.1, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,8.05, None, None, None, None,2019-07-11 05:00:00, None,28
None, None, None, None,40.51,253.5, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,6.667, None, None, None, None,2019-07-11 06:00:00, None,28
None, None, None, None,42.58,251.2, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,6.885, None, None, None, None,2019-07-11 07:00:00, None,28
None, None, None, None,39.96,250.1, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,8.13, None, None, None, None,2019-07-11 08:00:00, None,28
None, None, None, None,38.85,245.8, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,8.15, None, None, None, None,2019-07-11 09:00:00, None,28
None, None, None, None,38.5,243.6, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,8.2, None, None, None, None,2019-07-11 10:00:00, None,28
None, None, None, None,35.14,244.0, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,8.94, None, None, None, None,2019-07-11 11:00:00, None,28
None, None, None, None,24.35,252.5, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,16.88, None, None, None, None,2019-07-11 12:00:00, None,28
None, None, None, None,26.54,247.6, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,12.39, None, None, None, None,2019-07-11 13:00:00, None,28
None, None, None, None,26.24,243.0, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,12.66, None, None, None, None,2019-07-11 14:00:00, None,28
None, None, None, None,35.06,238.3, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,8.29, None, None, None, None,2019-07-11 15:00:00, None,28
None, None, None, None,37.77,240.2, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,8.85, None, None, None, None,2019-07-11 16:00:00, None,28
None, None, None, None,37.13,243.3, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,10.86, None, None, None, None,2019-07-11 17:00:00, None,28
None, None, None, None,44.94,244.4, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,9.69, None, None, None, None,2019-07-11 18:00:00, None,28
None, None, None, None,44.77,249.3, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,9.58, None, None, None, None,2019-07-11 19:00:00, None,28
None, None, None, None,46.75,248.2, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,7.12, None, None, None, None,2019-07-11 20:00:00, None,28
None, None, None, None,45.78,250.6, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,6.931, None, None, None, None,2019-07-11 21:00:00, None,28
None, None, None, None,45.03,253.7, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,8.02, None, None, None, None,2019-07-11 22:00:00, None,28
None, None, None, None,41.7,247.2, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,8.99, None, None, None, None,2019-07-11 23:00:00, None,28
None, None, None, None,38.85,255.9, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,8.85, None, None, None, None,2019-07-12 00:00:00, None,28
None, None, None, None,38.02,254.0, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,9.15, None, None, None, None,2019-07-12 01:00:00, None,28
None, None, None, None,33.26,259.4, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,12.27, None, None, None, None,2019-07-12 02:00:00, None,28
None, None, None, None,36.12,255.9, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,8.73, None, None, None, None,2019-07-12 03:00:00, None,28
None, None, None, None,43.06,254.8, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,7.99, None, None, None, None,2019-07-12 04:00:00, None,28
None, None, None, None,43.27,248.3, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,7.47, None, None, None, None,2019-07-12 05:00:00, None,28
None, None, None, None,40.93,252.7, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,7.24, None, None, None, None,2019-07-12 06:00:00, None,28
None, None, None, None,36.11,250.4, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,9.44, None, None, None, None,2019-07-12 07:00:00, None,28
None, None, None, None,36.8,250.7, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,9.33, None, None, None, None,2019-07-12 08:00:00, None,28
None, None, None, None,35.19,249.8, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,8.52, None, None, None, None,2019-07-12 09:00:00, None,28
None, None, None, None,31.7,249.5, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,9.5, None, None, None, None,2019-07-12 10:00:00, None,28
None, None, None, None,34.41,245.7, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,7.35, None, None, None, None,2019-07-12 11:00:00, None,28
None, None, None, None,30.69,247.1, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,7.78, None, None, None, None,2019-07-12 12:00:00, None,28
None, None, None, None,26.76,250.2, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,9.01, None, None, None, None,2019-07-12 13:00:00, None,28
None, None, None, None,28.24,253.6, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,7.75, None, None, None, None,2019-07-12 14:00:00, None,28
None, None, None, None,23.81,260.0, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,8.26, None, None, None, None,2019-07-12 15:00:00, None,28
None, None, None, None,26.73,258.6, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,11.0, None, None, None, None,2019-07-12 16:00:00, None,28
None, None, None, None,21.6,258.6, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,15.04, None, None, None, None,2019-07-12 17:00:00, None,28
None, None, None, None,26.23,250.3, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,12.65, None, None, None, None,2019-07-12 18:00:00, None,28
None, None, None, None,28.82,247.9, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,10.07, None, None, None, None,2019-07-12 19:00:00, None,28
None, None, None, None,25.43,250.9, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,13.57, None, None, None, None,2019-07-12 20:00:00, None,28
None, None, None, None,26.59,258.2, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,9.63, None, None, None, None,2019-07-12 21:00:00, None,28
None, None, None, None,26.33,259.4, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,7.49, None, None, None, None,2019-07-12 22:00:00, None,28
None, None, None, None,27.95,254.3, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,8.07, None, None, None, None,2019-07-12 23:00:00, None,28
None, None, None, None,23.29,255.5, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,9.84, None, None, None, None,2019-07-13 00:00:00, None,28
None, None, None, None,17.28,256.1, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,13.01, None, None, None, None,2019-07-13 01:00:00, None,28
None, None, None, None,13.1,255.7, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,12.51, None, None, None, None,2019-07-13 02:00:00, None,28
None, None, None, None,24.12,254.6, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,9.25, None, None, None, None,2019-07-13 03:00:00, None,28
None, None, None, None,21.58,255.9, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,11.21, None, None, None, None,2019-07-13 04:00:00, None,28
None, None, None, None,21.7,258.1, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,9.82, None, None, None, None,2019-07-13 05:00:00, None,28
None, None, None, None,30.18,253.1, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,6.605, None, None, None, None,2019-07-13 06:00:00, None,28
None, None, None, None,27.37,260.2, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,6.15, None, None, None, None,2019-07-13 07:00:00, None,28
None, None, None, None,24.76,262.0, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,7.47, None, None, None, None,2019-07-13 08:00:00, None,28
None, None, None, None,19.45,255.9, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,7.96, None, None, None, None,2019-07-13 09:00:00, None,28
None, None, None, None,24.9,253.1, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,7.74, None, None, None, None,2019-07-13 10:00:00, None,28
None, None, None, None,20.46,254.5, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,9.4, None, None, None, None,2019-07-13 11:00:00, None,28
None, None, None, None,26.47,255.3, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,6.356, None, None, None, None,2019-07-13 12:00:00, None,28
None, None, None, None,26.48,256.4, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,7.2, None, None, None, None,2019-07-13 13:00:00, None,28
None, None, None, None,30.02,253.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,8.06, None, None, None, None,2019-07-13 14:00:00, None,28
None, None, None, None,25.4,255.5, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,11.19, None, None, None, None,2019-07-13 15:00:00, None,28
None, None, None, None,23.31,254.6, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,13.42, None, None, None, None,2019-07-13 16:00:00, None,28
None, None, None, None,24.63,256.3, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,12.21, None, None, None, None,2019-07-13 17:00:00, None,28
None, None, None, None,28.67,261.9, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,7.84, None, None, None, None,2019-07-13 18:00:00, None,28
None, None, None, None,30.3,259.9, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,7.64, None, None, None, None,2019-07-13 19:00:00, None,28
None, None, None, None,29.06,254.4, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,9.28, None, None, None, None,2019-07-13 20:00:00, None,28
None, None, None, None,30.07,251.5, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,8.33, None, None, None, None,2019-07-13 21:00:00, None,28
None, None, None, None,28.58,256.5, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,9.83, None, None, None, None,2019-07-13 22:00:00, None,28
None, None, None, None,25.1,259.0, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,10.03, None, None, None, None,2019-07-13 23:00:00, None,28
None, None, None, None,27.56,264.7, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,7.23, None, None, None, None,2019-07-14 00:00:00, None,28
None, None, None, None,26.56,268.3, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,7.66, None, None, None, None,2019-07-14 01:00:00, None,28
None, None, None, None,21.98,263.7, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,10.72, None, None, None, None,2019-07-14 02:00:00, None,28
None, None, None, None,29.85,258.8, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,6.925, None, None, None, None,2019-07-14 03:00:00, None,28
None, None, None, None,27.21,258.7, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,5.783, None, None, None, None,2019-07-14 04:00:00, None,28
None, None, None, None,24.29,264.8, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,6.352, None, None, None, None,2019-07-14 05:00:00, None,28
None, None, None, None,24.92,255.2, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,8.58, None, None, None, None,2019-07-14 06:00:00, None,28
None, None, None, None,23.19,258.6, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,8.91, None, None, None, None,2019-07-14 07:00:00, None,28
None, None, None, None,19.4,254.7, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,10.77, None, None, None, None,2019-07-15 10:00:00, None,28
None, None, None, None,20.05,249.6, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,10.43, None, None, None, None,2019-07-15 12:00:00, None,28
None, None, None, None,15.71,247.1, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,16.31, None, None, None, None,2019-07-15 13:00:00, None,28
None, None, None, None,20.6,240.6, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,10.94, None, None, None, None,2019-07-15 14:00:00, None,28
None, None, None, None,25.7,241.2, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,9.93, None, None, None, None,2019-07-15 15:00:00, None,28
None, None, None, None,30.08,237.7, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,9.92, None, None, None, None,2019-07-15 16:00:00, None,28
None, None, None, None,42.83,238.2, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,6.515, None, None, None, None,2019-07-15 17:00:00, None,28
None, None, None, None,38.36,238.6, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,8.27, None, None, None, None,2019-07-15 18:00:00, None,28
None, None, None, None,35.6,239.2, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,9.8, None, None, None, None,2019-07-15 19:00:00, None,28
None, None, None, None,36.41,240.2, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,8.04, None, None, None, None,2019-07-15 20:00:00, None,28
None, None, None, None,37.83,240.1, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,8.5, None, None, None, None,2019-07-15 21:00:00, None,28
None, None, None, None,36.88,248.2, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,6.969, None, None, None, None,2019-07-15 22:00:00, None,28
None, None, None, None,33.01,250.0, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,7.5, None, None, None, None,2019-07-15 23:00:00, None,28
