RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 2.449,109.4, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,11.59, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
90.1, None, None, None, 3.544,101.3, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,8.96, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
89.9, None, None, None, 3.256,109.9, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,19.03, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
92.1, None, None, None, 2.407,114.8, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,23.61, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
92.3, None, None, None, 1.966,108.2, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,18.06, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
92.4, None, None, None, 3.029,105.7, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,20.86, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
93.1, None, None, None, 1.652,116.0, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,18.72, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
93.9, None, None, None, 2.36,108.7, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,14.52, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
93.6, None, None, None, 2.64,102.8, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,16.82, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
89.0, None, None, None, 2.422,95.7, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,21.42, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
71.66, None, None, None, 1.596,126.8, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,41.75, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
59.51, None, None, None, 1.131,220.5, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,44.9, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
58.75, None, None, None, 1.18,293.0, None, None,13.0, 984.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,58.97, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
48.56, None, None, None, 1.373,219.7, None, None,13.0, 984.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None,44.38, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
49.18, None, None, None, 1.442,279.0, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,48.1, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
49.8, None, None, None, 1.621,280.5, None, None,14.0, 983.0, None, None, None, None, None, None, None, None,25.69, None, None, None, None,70.53, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
49.4, None, None, None, 1.928,59.73, None, None,14.0, 983.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None,70.87, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
48.81, None, None, None, 1.679,54.67, None, None,15.0, 982.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,68.94, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
49.15, None, None, None, 1.125,12.67, None, None,14.0, 982.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None,76.55, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
51.81, None, None, None, 2.068,89.0, None, None,14.0, 982.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None,51.51, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
59.33, None, None, None, 2.142,206.5, None, None,14.0, 982.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None,65.64, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
86.6, None, None, None, 2.073,195.5, None, None,16.0, 984.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,71.11, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
91.5, None, None, None, 2.552,119.4, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,51.39, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
93.5, None, None, None, 2.221,98.0, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,24.25, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
94.1, None, None, None, 3.115,83.7, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,13.7, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
94.5, None, None, None, 0.774,129.0, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,21.54, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
94.8, None, None, None, 0.255,120.3, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,29.76, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
95.0, None, None, None, 0.155,134.1, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,31.91, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
95.2, None, None, None, 0.044,117.1, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,18.01, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
95.4, None, None, None, 1.205,100.7, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,21.91, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
95.6, None, None, None, 0.366,164.1, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,54.83, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
95.7, None, None, None, 0.629,144.3, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,40.13, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
95.8, None, None, None, 0.348,103.1, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,18.07, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
96.0, None, None, None, 1.408,90.3, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,16.53, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
