RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.68, None, None, None,1.985,355.8, None, None,9.0,919.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,58.98, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
80.7, None, None, None,0.069,308.9, None, None,9.0,919.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,66.27, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
81.6, None, None, None,0.301,24.66, None, None,9.0,920.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,61.47, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
84.8, None, None, None,0.175,70.71, None, None,8.0,920.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,48.46, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
87.9, None, None, None,0.0,152.6, None, None,8.0,920.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,38.49, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
88.9, None, None, None,0.016,221.0, None, None,7.0,920.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,75.12, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
90.4, None, None, None,0.0,142.7, None, None,7.0,920.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,42.12, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
92.0, None, None, None,0.0,151.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,7.828, None, None, None, None,20.33, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
92.2, None, None, None,0.0,142.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,7.929, None, None, None, None,28.5, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
89.9, None, None, None,0.0,79.57, None, None,8.0,921.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,17.43, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
67.69, None, None, None,1.879,85.1, None, None,9.0,920.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,65.64, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
55.18, None, None, None,7.756,170.3, None, None,9.0,920.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,23.05, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
46.34, None, None, None,9.68,171.0, None, None,9.0,919.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,19.91, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
33.34, None, None, None,9.09,171.9, None, None,8.0,919.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,21.65, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
28.07, None, None, None,6.216,164.9, None, None,6.0,919.0, None, None, None, None, None, None, None, None,25.89, None, None, None, None,37.28, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
23.49, None, None, None,4.886,158.2, None, None,5.0,918.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None,55.35, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
24.95, None, None, None,5.268,177.1, None, None,5.0,918.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None,50.71, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
24.96, None, None, None,5.004,179.4, None, None,5.0,917.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None,41.09, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
26.99, None, None, None,4.473,181.4, None, None,6.0,917.0, None, None, None, None, None, None, None, None,26.46, None, None, None, None,51.64, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
31.73, None, None, None,6.67,321.8, None, None,7.0,917.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None,57.58, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
40.02, None, None, None,10.37,328.8, None, None,9.0,917.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,20.46, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
47.11, None, None, None,8.71,330.7, None, None,10.0,918.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,17.48, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
51.04, None, None, None,6.497,324.5, None, None,10.0,918.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,33.39, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
58.91, None, None, None,7.196,329.3, None, None,11.0,918.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None,18.4, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
63.73, None, None, None,8.43,325.9, None, None,11.0,918.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,15.83, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
66.41, None, None, None,7.219,324.3, None, None,11.0,918.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,12.45, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
69.49, None, None, None,8.65,324.4, None, None,11.0,918.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,12.55, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
71.48, None, None, None,8.61,325.7, None, None,11.0,918.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,12.08, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
72.01, None, None, None,8.84,323.6, None, None,11.0,918.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,13.0, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
72.28, None, None, None,6.859,324.0, None, None,11.0,918.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,18.81, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
87.5, None, None, None,0.96,53.58, None, None,12.0,918.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,68.72, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
90.1, None, None, None,0.0,75.2, None, None,12.0,919.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,37.67, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
90.5, None, None, None,0.0,69.53, None, None,12.0,919.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,55.26, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
88.1, None, None, None,0.089,82.4, None, None,13.0,919.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,69.11, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
67.7, None, None, None,0.666,10.16, None, None,11.0,919.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,47.61, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
