RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None,0.145,53.08, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,35.37, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
87.3, None, None, None,0.295,65.97, None, None,12.0,978.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,47.73, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
89.7, None, None, None,0.983,128.2, None, None,12.0,978.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,11.94, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
91.0, None, None, None,1.769,140.5, None, None,11.0,978.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,4.599, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
91.5, None, None, None,1.221,141.1, None, None,12.0,978.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,5.593, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
91.6, None, None, None,1.225,137.7, None, None,12.0,978.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,7.806, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
91.6, None, None, None,0.916,133.2, None, None,12.0,978.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,8.06, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
91.6, None, None, None,0.885,137.8, None, None,13.0,978.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,6.274, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
91.2, None, None, None,1.033,136.4, None, None,13.0,978.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,13.82, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
91.1, None, None, None,1.937,134.3, None, None,13.0,978.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,12.32, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
89.9, None, None, None,1.132,115.1, None, None,13.0,978.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,15.76, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
82.1, None, None, None,2.876,127.7, None, None,14.0,978.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,24.2, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
67.43, None, None, None,3.579,143.1, None, None,13.0,978.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,28.23, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
60.51, None, None, None,3.306,118.8, None, None,13.0,977.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None,45.79, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
53.21, None, None, None,3.466,106.3, None, None,12.0,977.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,57.33, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
