pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.11,70.4, None, None, 25.24, 6.67, 149.8, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2019-07-09 15:00:00, None, None, None,28
None,23.71,55.84, None, None, 54.63, 4.868, 151.6, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-07-09 16:00:00, None, None, None,28
None,22.55,60.56, None, None, 42.36, 7.034, 142.5, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-07-09 17:00:00, None, None, None,28
None,24.44,57.07, None, None, 33.86, 6.775, 139.3, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-07-09 18:00:00, None, None, None,28
None,21.61,62.94, None, None, 34.51, 10.09, 143.7, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-09 19:00:00, None, None, None,28
None,20.51,67.96, None, None, 22.55, 6.973, 156.6, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-07-09 20:00:00, None, None, None,28
None,19.29,71.74, None, None, 49.66, 3.06, 182.5, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-09 21:00:00, None, None, None,28
None,18.01,75.86, None, None, 49.13, 2.119, 252.1, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-09 22:00:00, None, None, None,28
None,16.95,80.1, None, None, 28.39, 3.276, 278.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-09 23:00:00, None, None, None,28
None,15.7,86.4, None, None, 57.15, 0.928, 266.1, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-10 00:00:00, None, None, None,28
None,14.74,89.8, None, None, 74.11, 0.389, 70.01, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-10 01:00:00, None, None, None,28
None,14.09,91.5, None, None, 71.2, 0.659, 26.21, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-10 02:00:00, None, None, None,28
None,13.46,93.3, None, None, 78.06, 1.051, 320.6, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-07-10 03:00:00, None, None, None,28
None,13.11,94.1, None, None, 65.74, 0.705, 314.1, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-07-10 04:00:00, None, None, None,28
None,12.96,94.7, None, None, 64.69, 1.187, 58.07, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-07-10 05:00:00, None, None, None,28
None,13.13,95.0, None, None, 64.43, 0.735, 319.2, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-07-10 06:00:00, None, None, None,28
None,13.13,94.9, None, None, 59.24, 0.401, 48.81, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2019-07-10 07:00:00, None, None, None,28
None,13.63,94.9, None, None, 45.77, 1.225, 24.18, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-07-10 08:00:00, None, None, None,28
None,15.05,93.4, None, None, 44.85, 0.391, 274.9, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-07-10 09:00:00, None, None, None,28
None,15.93,87.9, None, None, 44.96, 1.255, 141.5, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-07-10 10:00:00, None, None, None,28
None,17.8,81.0, None, None, 34.21, 2.942, 155.4, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-07-10 11:00:00, None, None, None,28
None,17.37,80.9, None, None, 19.17, 5.767, 156.9, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-07-10 12:00:00, None, None, None,28
None,17.64,80.5, None, None, 48.38, 1.492, 172.6, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-07-10 13:00:00, None, None, None,28
None,18.57,80.6, None, None, 68.4, 1.556, 46.55, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-07-10 14:00:00, None, None, None,28
None,19.66,72.06, None, None, 77.8, 2.95, 51.33, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-10 15:00:00, None, None, None,28
None,19.13,74.17, None, None, 61.1, 3.243, 157.7, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-10 16:00:00, None, None, None,28
None,19.34,75.59, None, None, 52.14, 3.452, 165.1, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-07-10 17:00:00, None, None, None,28
None,18.29,83.2, None, None, 29.32, 2.734, 144.8, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-07-10 18:00:00, None, None, None,28
None,17.76,91.3, None, None, 50.28, 0.253, 239.1, None, None, None, None, None, None,16.0, 1010.0, None, None, None,2019-07-10 19:00:00, None, None, None,28
None,17.77,93.1, None, None, 48.1, 0.388, 317.5, None, None, None, None, None, None,17.0, 1010.0, None, None, None,2019-07-10 20:00:00, None, None, None,28
None,17.61,93.6, None, None, 20.97, 0.646, 291.6, None, None, None, None, None, None,17.0, 1010.0, None, None, None,2019-07-10 21:00:00, None, None, None,28
None,17.07,94.0, None, None, 26.46, 0.341, 300.7, None, None, None, None, None, None,16.0, 1010.0, None, None, None,2019-07-10 22:00:00, None, None, None,28
None,16.62,94.8, None, None, 70.69, 0.433, 291.6, None, None, None, None, None, None,16.0, 1011.0, None, None, None,2019-07-10 23:00:00, None, None, None,28
None,16.49,95.4, None, None, 37.01, 0.646, 350.5, None, None, None, None, None, None,16.0, 1011.0, None, None, None,2019-07-11 00:00:00, None, None, None,28
None,16.47,95.6, None, None, 39.09, 0.928, 5.381, None, None, None, None, None, None,16.0, 1012.0, None, None, None,2019-07-11 01:00:00, None, None, None,28
None,16.32,95.8, None, None, 66.32, 1.148, 343.4, None, None, None, None, None, None,16.0, 1012.0, None, None, None,2019-07-11 02:00:00, None, None, None,28
None,16.38,96.0, None, None, 56.65, 0.424, 339.3, None, None, None, None, None, None,16.0, 1013.0, None, None, None,2019-07-11 03:00:00, None, None, None,28
None,16.42,96.1, None, None, 73.16, 0.992, 11.62, None, None, None, None, None, None,16.0, 1013.0, None, None, None,2019-07-11 04:00:00, None, None, None,28
None,16.14,96.2, None, None, 50.11, 1.789, 354.0, None, None, None, None, None, None,16.0, 1013.0, None, None, None,2019-07-11 05:00:00, None, None, None,28
None,15.88,95.3, None, None, 59.91, 3.191, 11.1, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-07-11 06:00:00, None, None, None,28
None,15.61,95.7, None, None, 22.74, 4.024, 12.14, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-07-11 07:00:00, None, None, None,28
None,15.67,95.8, None, None, 31.43, 2.084, 13.97, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-07-11 08:00:00, None, None, None,28
None,16.28,95.5, None, None, 67.73, 0.604, 54.68, None, None, None, None, None, None,16.0, 1014.0, None, None, None,2019-07-11 09:00:00, None, None, None,28
None,17.01,94.3, None, None, 38.61, 1.004, 330.0, None, None, None, None, None, None,16.0, 1015.0, None, None, None,2019-07-11 10:00:00, None, None, None,28
None,17.33,89.3, None, None, 65.25, 0.858, 98.0, None, None, None, None, None, None,16.0, 1015.0, None, None, None,2019-07-11 11:00:00, None, None, None,28
None,17.42,91.8, None, None, 68.87, 1.136, 264.3, None, None, None, None, None, None,16.0, 1015.0, None, None, None,2019-07-11 12:00:00, None, None, None,28
None,18.1,86.2, None, None, 60.26, 1.735, 343.0, None, None, None, None, None, None,16.0, 1015.0, None, None, None,2019-07-11 13:00:00, None, None, None,28
None,18.48,85.0, None, None, 49.66, 1.755, 351.7, None, None, None, None, None, None,16.0, 1016.0, None, None, None,2019-07-11 15:00:00, None, None, None,28
None,18.77,77.19, None, None, 61.9, 2.274, 225.6, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-11 16:00:00, None, None, None,28
None,17.48,87.7, None, None, 63.07, 3.184, 167.6, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2019-07-11 17:00:00, None, None, None,28
None,19.65,83.1, None, None, 52.54, 2.537, 9.52, None, None, None, None, None, None,17.0, 1015.0, None, None, None,2019-07-11 18:00:00, None, None, None,28
None,18.02,78.86, None, None, 52.0, 3.293, 194.4, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-11 19:00:00, None, None, None,28
None,17.61,78.89, None, None, 44.3, 8.07, 304.9, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-11 20:00:00, None, None, None,28
None,17.12,87.0, None, None, 41.62, 3.209, 335.6, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2019-07-11 21:00:00, None, None, None,28
None,16.4,87.0, None, None, 41.3, 4.145, 351.2, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-11 22:00:00, None, None, None,28
None,15.72,90.9, None, None, 47.61, 1.346, 312.5, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-11 23:00:00, None, None, None,28
None,15.45,92.8, None, None, 62.61, 1.032, 305.2, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 00:00:00, None, None, None,28
None,15.25,92.6, None, None, 69.66, 0.688, 84.5, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 01:00:00, None, None, None,28
None,15.07,94.5, None, None, 53.93, 1.418, 353.8, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-12 02:00:00, None, None, None,28
None,14.73,95.4, None, None, 23.69, 2.395, 20.44, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-12 03:00:00, None, None, None,28
None,14.69,95.5, None, None, 32.27, 2.625, 29.11, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 04:00:00, None, None, None,28
None,14.57,95.6, None, None, 71.58, 1.18, 350.4, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 05:00:00, None, None, None,28
None,14.39,96.0, None, None, 51.64, 1.795, 19.85, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 06:00:00, None, None, None,28
None,14.33,96.1, None, None, 23.85, 2.095, 23.58, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 07:00:00, None, None, None,28
None,14.77,96.2, None, None, 56.16, 1.06, 56.15, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 08:00:00, None, None, None,28
None,15.39,95.7, None, None, 34.73, 1.156, 5.901, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2019-07-12 09:00:00, None, None, None,28
None,16.16,91.5, None, None, 37.61, 2.159, 19.97, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2019-07-12 10:00:00, None, None, None,28
None,17.36,79.81, None, None, 65.75, 1.086, 359.3, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-12 11:00:00, None, None, None,28
None,18.4,77.86, None, None, 51.82, 1.551, 308.3, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-07-12 12:00:00, None, None, None,28
None,18.54,73.8, None, None, 59.02, 1.858, 199.4, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-12 13:00:00, None, None, None,28
None,19.17,65.88, None, None, 29.41, 2.254, 151.0, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-12 14:00:00, None, None, None,28
None,19.41,69.74, None, None, 30.33, 2.416, 160.7, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-12 15:00:00, None, None, None,28
None,19.47,67.97, None, None, 26.07, 3.035, 162.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-12 16:00:00, None, None, None,28
None,19.58,69.3, None, None, 15.38, 4.652, 151.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-12 17:00:00, None, None, None,28
None,19.48,70.26, None, None, 14.57, 5.662, 149.5, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-12 18:00:00, None, None, None,28
None,19.23,69.48, None, None, 11.5, 7.252, 145.6, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-12 19:00:00, None, None, None,28
None,19.21,72.64, None, None, 12.3, 5.78, 145.0, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-12 20:00:00, None, None, None,28
None,19.48,74.55, None, None, 39.88, 2.497, 160.7, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-12 21:00:00, None, None, None,28
None,18.38,83.4, None, None, 39.55, 0.197, 191.7, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-12 22:00:00, None, None, None,28
None,17.38,85.3, None, None, 51.88, 0.178, 223.2, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-12 23:00:00, None, None, None,28
None,16.65,89.0, None, None, 71.53, 0.399, 277.2, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-13 00:00:00, None, None, None,28
None,16.18,90.4, None, None, 63.8, 0.346, 289.4, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-13 01:00:00, None, None, None,28
None,15.95,91.4, None, None, 62.08, 1.343, 334.0, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-13 02:00:00, None, None, None,28
None,15.65,91.3, None, None, 60.04, 0.655, 342.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-13 03:00:00, None, None, None,28
None,15.54,93.3, None, None, 63.03, 0.581, 5.745, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-13 04:00:00, None, None, None,28
None,15.39,94.1, None, None, 55.86, 0.232, 217.6, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 05:00:00, None, None, None,28
None,15.26,94.6, None, None, 73.63, 0.198, 44.27, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 06:00:00, None, None, None,28
None,15.26,95.0, None, None, 66.85, 0.366, 58.12, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 07:00:00, None, None, None,28
None,15.33,95.1, None, None, 49.5, 1.264, 342.7, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-13 08:00:00, None, None, None,28
None,16.05,93.5, None, None, 79.74, 1.422, 190.2, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-13 09:00:00, None, None, None,28
None,15.92,91.7, None, None, 17.43, 3.342, 157.5, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-13 10:00:00, None, None, None,28
None,17.51,84.8, None, None, 55.13, 2.688, 64.41, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-13 11:00:00, None, None, None,28
None,19.99,74.95, None, None, 47.42, 4.809, 130.8, None, None, None, None, None, None,16.0, 1013.0, None, None, None,2019-07-13 12:00:00, None, None, None,28
None,19.13,73.67, None, None, 22.7, 5.625, 159.2, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 13:00:00, None, None, None,28
None,19.78,70.17, None, None, 17.92, 6.042, 150.6, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 14:00:00, None, None, None,28
None,20.26,69.77, None, None, 21.93, 6.007, 147.9, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-13 15:00:00, None, None, None,28
None,20.34,68.54, None, None, 37.87, 5.406, 141.4, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 16:00:00, None, None, None,28
None,20.35,70.91, None, None, 20.31, 5.21, 150.7, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-13 17:00:00, None, None, None,28
None,19.26,73.87, None, None, 28.63, 4.275, 139.9, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-13 18:00:00, None, None, None,28
None,19.31,78.52, None, None, 51.79, 3.478, 26.57, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-13 19:00:00, None, None, None,28
None,19.9,75.9, None, None, 36.35, 3.406, 358.3, None, None, None, None, None, None,16.0, 1012.0, None, None, None,2019-07-13 20:00:00, None, None, None,28
None,19.52,74.36, None, None, 65.29, 1.235, 188.6, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-13 21:00:00, None, None, None,28
None,18.9,73.35, None, None, 38.91, 1.481, 117.6, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 22:00:00, None, None, None,28
None,17.52,81.1, None, None, 37.68, 1.39, 106.4, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-13 23:00:00, None, None, None,28
None,16.46,85.6, None, None, 67.23, 0.889, 59.72, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-14 00:00:00, None, None, None,28
None,16.02,90.1, None, None, 63.33, 0.54, 43.82, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-14 01:00:00, None, None, None,28
None,15.71,89.2, None, None, 59.31, 0.601, 112.5, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-14 02:00:00, None, None, None,28
None,15.69,89.8, None, None, 59.57, 0.553, 223.7, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-14 03:00:00, None, None, None,28
None,15.16,94.0, None, None, 66.35, 1.142, 81.1, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-14 04:00:00, None, None, None,28
None,15.11,94.6, None, None, 62.96, 0.348, 70.83, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-14 05:00:00, None, None, None,28
None,15.11,95.0, None, None, 64.47, 0.318, 209.2, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-14 06:00:00, None, None, None,28
None,16.61,87.6, None, None, 55.29, 1.951, 155.2, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-15 10:00:00, None, None, None,28
None,18.58,74.82, None, None, 18.86, 4.643, 144.4, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-15 12:00:00, None, None, None,28
None,19.6,66.97, None, None, 38.16, 3.235, 164.5, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-15 13:00:00, None, None, None,28
None,22.41,57.97, None, None, 22.6, 6.687, 151.6, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-15 14:00:00, None, None, None,28
None,22.02,59.28, None, None, 21.32, 6.803, 150.1, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-15 15:00:00, None, None, None,28
None,21.12,60.61, None, None, 68.83, 3.718, 111.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-15 16:00:00, None, None, None,28
None,20.53,61.69, None, None, 72.94, 3.604, 63.98, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-15 17:00:00, None, None, None,28
None,21.38,62.8, None, None, 71.43, 2.908, 51.36, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-15 18:00:00, None, None, None,28
None,20.17,68.48, None, None, 63.25, 2.724, 138.8, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-15 19:00:00, None, None, None,28
None,19.39,68.91, None, None, 22.65, 3.834, 144.1, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-15 20:00:00, None, None, None,28
None,18.66,72.52, None, None, 20.71, 3.031, 136.5, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-15 21:00:00, None, None, None,28
None,16.91,78.14, None, None, 37.89, 2.229, 134.9, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-15 22:00:00, None, None, None,28
None,15.22,86.2, None, None, 57.42, 1.652, 265.8, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-15 23:00:00, None, None, None,28
