CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.99, None, None, None,18.06,10.7,118.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-09 23:00:00, None, None, None, None,28
10.15, None, None, None,8.45,12.69,125.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 00:00:00, None, None, None, None,28
9.59, None, None, None,9.26,9.04,130.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 01:00:00, None, None, None, None,28
9.71, None, None, None,6.304,10.69,122.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 02:00:00, None, None, None, None,28
9.7, None, None, None,14.52,4.659,114.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 03:00:00, None, None, None, None,28
9.54, None, None, None,12.33,3.109,121.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 04:00:00, None, None, None, None,28
8.97, None, None, None,21.32,2.106,110.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 05:00:00, None, None, None, None,28
9.58, None, None, None,14.91,2.642,113.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 06:00:00, None, None, None, None,28
10.34, None, None, None,27.95,3.702,94.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 07:00:00, None, None, None, None,28
10.0, None, None, None,14.15,7.33,90.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 08:00:00, None, None, None, None,28
12.62, None, None, None,13.14,2.41,121.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 09:00:00, None, None, None, None,28
11.72, None, None, None,20.99,2.008,145.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 10:00:00, None, None, None, None,28
13.16, None, None, None,32.26,2.494,183.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 11:00:00, None, None, None, None,28
14.06, None, None, None,26.34,3.09,171.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 12:00:00, None, None, None, None,28
13.65, None, None, None,31.52,4.994,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 13:00:00, None, None, None, None,28
16.07, None, None, None,22.74,7.86,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 14:00:00, None, None, None, None,28
15.85, None, None, None,20.7,10.56,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 15:00:00, None, None, None, None,28
17.09, None, None, None,21.13,12.3,177.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 16:00:00, None, None, None, None,28
17.21, None, None, None,24.05,9.25,187.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 17:00:00, None, None, None, None,28
12.79, None, None, None,33.67,12.22,41.67, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 18:00:00, None, None, None, None,28
15.27, None, None, None,59.42,3.169,119.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 19:00:00, None, None, None, None,28
14.06, None, None, None,61.94,2.546,253.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 20:00:00, None, None, None, None,28
13.06, None, None, None,58.58,3.14,355.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 21:00:00, None, None, None, None,28
11.38, None, None, None,43.05,3.843,310.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 22:00:00, None, None, None, None,28
10.86, None, None, None,31.68,6.821,307.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 23:00:00, None, None, None, None,28
10.75, None, None, None,12.14,11.34,324.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 00:00:00, None, None, None, None,28
10.57, None, None, None,11.5,15.53,324.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 01:00:00, None, None, None, None,28
9.8, None, None, None,12.49,13.74,322.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 02:00:00, None, None, None, None,28
9.59, None, None, None,10.49,9.3,329.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 03:00:00, None, None, None, None,28
9.28, None, None, None,10.52,9.42,316.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 04:00:00, None, None, None, None,28
8.92, None, None, None,9.25,9.7,314.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 05:00:00, None, None, None, None,28
8.62, None, None, None,10.93,9.69,311.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 06:00:00, None, None, None, None,28
8.48, None, None, None,15.38,8.78,304.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 07:00:00, None, None, None, None,28
8.31, None, None, None,11.83,11.14,314.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 08:00:00, None, None, None, None,28
8.22, None, None, None,10.32,11.47,306.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 09:00:00, None, None, None, None,28
8.6, None, None, None,14.31,8.14,283.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 10:00:00, None, None, None, None,28
9.2, None, None, None,20.01,8.51,262.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 11:00:00, None, None, None, None,28
9.65, None, None, None,25.81,8.01,224.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 12:00:00, None, None, None, None,28
10.73, None, None, None,21.94,7.92,208.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 13:00:00, None, None, None, None,28
11.15, None, None, None,32.34,11.8,231.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 16:00:00, None, None, None, None,28
11.14, None, None, None,22.98,12.6,246.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 17:00:00, None, None, None, None,28
11.89, None, None, None,22.15,13.08,252.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 18:00:00, None, None, None, None,28
11.34, None, None, None,23.9,13.96,244.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 19:00:00, None, None, None, None,28
10.23, None, None, None,19.87,15.93,255.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 20:00:00, None, None, None, None,28
9.67, None, None, None,19.87,15.57,250.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 21:00:00, None, None, None, None,28
9.08, None, None, None,16.57,17.0,258.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 22:00:00, None, None, None, None,28
8.8, None, None, None,16.08,17.83,257.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 23:00:00, None, None, None, None,28
8.52, None, None, None,16.49,15.74,253.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 00:00:00, None, None, None, None,28
8.29, None, None, None,17.7,16.67,262.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 01:00:00, None, None, None, None,28
8.2, None, None, None,17.34,14.79,259.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 02:00:00, None, None, None, None,28
7.98, None, None, None,15.11,13.98,259.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 03:00:00, None, None, None, None,28
7.77, None, None, None,13.54,11.46,272.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 04:00:00, None, None, None, None,28
7.56, None, None, None,12.46,12.44,265.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 05:00:00, None, None, None, None,28
7.34, None, None, None,11.51,13.02,257.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 06:00:00, None, None, None, None,28
7.4, None, None, None,10.1,13.34,260.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 07:00:00, None, None, None, None,28
7.27, None, None, None,11.53,11.48,280.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 08:00:00, None, None, None, None,28
7.21, None, None, None,17.33,9.6,289.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 09:00:00, None, None, None, None,28
7.55, None, None, None,12.25,9.92,304.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 10:00:00, None, None, None, None,28
7.31, None, None, None,18.03,9.37,283.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 11:00:00, None, None, None, None,28
7.54, None, None, None,17.71,9.36,290.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 12:00:00, None, None, None, None,28
8.3, None, None, None,21.15,7.83,314.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 13:00:00, None, None, None, None,28
8.37, None, None, None,16.09,8.35,290.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 14:00:00, None, None, None, None,28
8.49, None, None, None,24.79,8.76,268.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 15:00:00, None, None, None, None,28
8.66, None, None, None,24.27,9.59,251.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 16:00:00, None, None, None, None,28
8.45, None, None, None,23.61,7.92,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 17:00:00, None, None, None, None,28
8.49, None, None, None,16.05,9.89,268.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 18:00:00, None, None, None, None,28
8.43, None, None, None,19.04,10.78,256.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 19:00:00, None, None, None, None,28
8.16, None, None, None,13.78,12.3,280.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 20:00:00, None, None, None, None,28
8.03, None, None, None,17.16,9.73,283.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 21:00:00, None, None, None, None,28
7.89, None, None, None,17.29,9.32,278.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 22:00:00, None, None, None, None,28
7.76, None, None, None,15.0,9.09,281.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 23:00:00, None, None, None, None,28
7.58, None, None, None,24.0,7.36,287.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 00:00:00, None, None, None, None,28
7.37, None, None, None,24.59,5.723,304.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 01:00:00, None, None, None, None,28
7.09, None, None, None,11.49,9.77,306.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 02:00:00, None, None, None, None,28
7.14, None, None, None,18.92,8.5,302.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 03:00:00, None, None, None, None,28
7.1, None, None, None,23.91,7.61,302.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 04:00:00, None, None, None, None,28
7.17, None, None, None,13.77,7.39,324.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 05:00:00, None, None, None, None,28
7.14, None, None, None,18.14,3.961,332.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 06:00:00, None, None, None, None,28
6.855, None, None, None,24.28,4.239,310.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 07:00:00, None, None, None, None,28
6.977, None, None, None,26.82,3.293,312.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 08:00:00, None, None, None, None,28
6.989, None, None, None,17.91,3.311,278.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 09:00:00, None, None, None, None,28
6.782, None, None, None,15.53,3.184,290.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 10:00:00, None, None, None, None,28
6.647, None, None, None,14.4,4.647,293.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 11:00:00, None, None, None, None,28
6.809, None, None, None,13.79,8.99,283.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 12:00:00, None, None, None, None,28
7.15, None, None, None,22.72,7.28,269.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 13:00:00, None, None, None, None,28
8.05, None, None, None,24.05,6.795,274.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 14:00:00, None, None, None, None,28
8.58, None, None, None,26.04,6.376,223.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 15:00:00, None, None, None, None,28
8.11, None, None, None,27.01,6.236,236.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 16:00:00, None, None, None, None,28
8.55, None, None, None,21.26,9.56,263.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 17:00:00, None, None, None, None,28
8.44, None, None, None,25.18,7.71,262.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 18:00:00, None, None, None, None,28
8.38, None, None, None,20.1,9.12,274.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 19:00:00, None, None, None, None,28
9.06, None, None, None,24.4,6.801,277.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 20:00:00, None, None, None, None,28
8.39, None, None, None,21.13,7.28,294.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 21:00:00, None, None, None, None,28
8.12, None, None, None,8.85,10.97,316.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 22:00:00, None, None, None, None,28
7.86, None, None, None,15.62,10.26,305.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 23:00:00, None, None, None, None,28
7.62, None, None, None,19.31,6.093,306.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 00:00:00, None, None, None, None,28
7.39, None, None, None,11.98,8.13,311.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 01:00:00, None, None, None, None,28
7.45, None, None, None,14.56,9.28,310.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 02:00:00, None, None, None, None,28
7.28, None, None, None,13.12,8.98,312.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 03:00:00, None, None, None, None,28
7.21, None, None, None,10.67,8.81,312.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 04:00:00, None, None, None, None,28
7.15, None, None, None,12.11,7.29,324.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 05:00:00, None, None, None, None,28
7.02, None, None, None,10.77,9.58,315.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 06:00:00, None, None, None, None,28
8.06, None, None, None,21.68,4.747,293.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 10:00:00, None, None, None, None,28
8.48, None, None, None,26.69,8.46,208.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 12:00:00, None, None, None, None,28
8.64, None, None, None,24.03,7.41,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 13:00:00, None, None, None, None,28
8.54, None, None, None,24.33,5.518,188.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 14:00:00, None, None, None, None,28
11.01, None, None, None,49.27,3.331,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 15:00:00, None, None, None, None,28
10.68, None, None, None,29.98,5.752,205.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 16:00:00, None, None, None, None,28
10.87, None, None, None,24.32,7.96,201.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 17:00:00, None, None, None, None,28
10.3, None, None, None,29.56,7.84,294.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 18:00:00, None, None, None, None,28
9.52, None, None, None,18.15,8.88,309.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 19:00:00, None, None, None, None,28
9.14, None, None, None,15.22,9.4,301.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 20:00:00, None, None, None, None,28
8.72, None, None, None,20.38,8.25,285.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 21:00:00, None, None, None, None,28
7.92, None, None, None,17.49,10.1,311.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 22:00:00, None, None, None, None,28
7.77, None, None, None,11.11,8.73,324.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 23:00:00, None, None, None, None,28
