RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 2.465, 297.8, None, None, 10.0,898.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 56.23, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
88.8, None, None, None, 3.308, 354.2, None, None, 10.0,898.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 23.5, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
88.8, None, None, None, 4.244, 350.5, None, None, 10.0,898.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 20.62, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
91.9, None, None, None, 3.217, 293.2, None, None, 9.0,898.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 47.04, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
102.2, None, None, None, 1.325, 342.7, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 22.31, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
None, None, None, None, 1.911, 0.699, None, None, None,899.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 22.23, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
None, None, None, None, 1.527, 352.6, None, None, 10.0,899.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 17.38, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
None, None, None, None, 1.32, 309.1, None, None, None,899.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 50.29, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
93.7, None, None, None, 1.063, 1.15, None, None, 12.0,899.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 25.38, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
83.4, None, None, None, 2.357, 229.8, None, None, 11.0,898.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 17.26, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
86.5, None, None, None, 3.962, 228.8, None, None, 11.0,900.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 18.68, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
85.8, None, None, None, 3.924, 226.4, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 21.41, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
76.36, None, None, None, 4.047, 215.2, None, None, 13.0,900.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 42.44, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
63.75, None, None, None, 3.739, 208.8, None, None, 12.0,900.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 43.19, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
53.0, None, None, None, 3.339, 183.1, None, None, 11.0,900.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 54.02, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
50.47, None, None, None, 4.431, 192.9, None, None, 12.0,900.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 54.31, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
49.77, None, None, None, 4.222, 144.7, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None, 59.52, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
73.57, None, None, None, 8.77, 110.2, None, None, 13.0,890.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None, 24.43, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
52.29, None, None, None, 9.73, 91.2, None, None, 9.0,891.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 26.25, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
61.89, None, None, None, 6.909, 45.44, None, None, 11.0,895.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None, 79.54, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
60.1, None, None, None, 5.738, 355.8, None, None, 10.0,897.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 28.54, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
54.21, None, None, None, 4.715, 45.46, None, None, 9.0,896.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 35.23, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
62.9, None, None, None, 2.121, 181.1, None, None, 10.0,896.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 47.43, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
68.07, None, None, None, 3.675, 354.8, None, None, 11.0,897.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 51.18, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
76.83, None, None, None, 4.57, 35.03, None, None, 12.0,897.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 14.23, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
77.53, None, None, None, 3.129, 108.7, None, None, 12.0,897.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 38.05, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
86.6, None, None, None, 5.569, 100.4, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 35.38, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
82.5, None, None, None, 1.976, 257.2, None, None, 10.0,897.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 54.57, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
98.1, None, None, None, 2.856, 31.32, None, None, 11.0,897.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 40.39, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
86.0, None, None, None, 4.114, 69.84, None, None, 10.0,896.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 45.64, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
85.8, None, None, None, 3.778, 145.7, None, None, 10.0,896.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 21.84, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
87.6, None, None, None, 6.696, 114.6, None, None, 10.0,896.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 14.93, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
85.5, None, None, None, 5.696, 112.5, None, None, 10.0,896.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 22.94, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
90.3, None, None, None, 2.648, 144.6, None, None, 11.0,896.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 50.02, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
91.3, None, None, None, 5.847, 100.6, None, None, 11.0,896.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 11.89, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
94.5, None, None, None, 3.24, 133.8, None, None, 12.0,896.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 39.94, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
81.6, None, None, None, 2.515, 181.2, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 53.35, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
64.71, None, None, None, 2.834, 185.0, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 56.52, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
