RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.17, None, None, None, 5.59, 109.6, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 40.15, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
80.9, None, None, None, 4.693, 110.5, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 44.21, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
85.6, None, None, None, 1.734, 110.5, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 42.02, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
87.8, None, None, None, 0.775, 133.3, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 59.04, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
84.1, None, None, None, 2.147, 83.5, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 73.04, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
84.2, None, None, None, 2.923, 97.4, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 46.98, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
85.9, None, None, None, 1.915, 99.9, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 43.73, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
84.8, None, None, None, 1.779, 119.8, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 37.35, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
79.76, None, None, None, 4.257, 113.4, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 24.7, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
75.25, None, None, None, 7.047, 104.4, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 19.25, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
70.92, None, None, None, 8.16, 102.9, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 19.21, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
68.01, None, None, None, 8.3, 104.8, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 19.13, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
65.76, None, None, None, 7.867, 104.1, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 17.32, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
64.26, None, None, None, 7.971, 102.0, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 22.27, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
61.4, None, None, None, 8.75, 98.4, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 23.0, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
63.35, None, None, None, 8.57, 102.1, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 26.16, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
63.73, None, None, None, 8.87, 101.0, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 21.64, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
64.65, None, None, None, 8.7, 96.0, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 22.75, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
68.67, None, None, None, 6.171, 90.6, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 35.18, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
67.33, None, None, None, 9.63, 97.6, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 24.04, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
69.46, None, None, None, 9.06, 91.9, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 23.52, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
74.32, None, None, None, 3.377, 102.1, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 54.27, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
80.2, None, None, None, 3.075, 138.0, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 51.0, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
82.8, None, None, None, 0.735, 189.7, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 49.14, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
84.8, None, None, None, 0.563, 192.0, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 47.46, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
85.2, None, None, None, 1.041, 214.8, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 61.62, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
86.7, None, None, None, 0.4, 271.3, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 32.27, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
87.5, None, None, None, 0.227, 219.2, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 63.53, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
88.1, None, None, None, 0.374, 248.0, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 64.95, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
88.3, None, None, None, 0.871, 204.3, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 42.24, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
82.4, None, None, None, 2.436, 100.7, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 60.17, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
82.9, None, None, None, 2.818, 94.9, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 41.78, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
82.2, None, None, None, 3.066, 106.6, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 35.74, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
81.4, None, None, None, 4.071, 100.0, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 36.56, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
79.53, None, None, None, 4.618, 83.0, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 30.41, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
75.96, None, None, None, 6.678, 95.1, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 27.63, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
