pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.39,74.52, None, None,66.31,4.114,175.9, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-09 19:00:00, None, None, None,28
None,16.14,90.9, None, None,73.39,3.337,164.7, None, None, None, None, None, None,15.0,973.0, None, None, None,2019-07-09 20:00:00, None, None, None,28
None,15.72,95.0, None, None,45.69,1.276,263.5, None, None, None, None, None, None,15.0,973.0, None, None, None,2019-07-09 21:00:00, None, None, None,28
None,14.73,91.7, None, None,29.01,1.144,334.3, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-07-09 22:00:00, None, None, None,28
None,14.7,94.4, None, None,31.81,1.967,5.875, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-09 23:00:00, None, None, None,28
None,14.32,96.3, None, None,16.61,3.295,25.37, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-10 00:00:00, None, None, None,28
None,14.07,97.1, None, None,36.78,1.304,26.3, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-10 01:00:00, None, None, None,28
None,14.07,97.8, None, None,67.4,1.505,139.8, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-10 02:00:00, None, None, None,28
None,13.87,98.1, None, None,46.81,1.358,151.4, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-10 03:00:00, None, None, None,28
None,13.74,98.5, None, None,57.26,1.302,118.3, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-10 04:00:00, None, None, None,28
None,13.78,99.3, None, None,49.47,3.197,195.6, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-10 05:00:00, None, None, None,28
None,13.59,99.5, None, None,41.85,0.499,47.11, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-07-10 06:00:00, None, None, None,28
None,13.82,99.7, None, None,70.63,1.437,56.71, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-07-10 07:00:00, None, None, None,28
None,14.46,99.8, None, None,57.51,1.026,211.2, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-07-10 08:00:00, None, None, None,28
None,14.76,99.8, None, None,46.46,1.83,99.9, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-07-10 09:00:00, None, None, None,28
None,15.3,100.1, None, None,43.23,2.048,150.8, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-07-10 10:00:00, None, None, None,28
None,14.78,99.2, None, None,53.31,3.587,85.1, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-07-10 11:00:00, None, None, None,28
None,15.53,98.3, None, None,45.08,4.073,75.35, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-07-10 12:00:00, None, None, None,28
None,15.51,98.0, None, None,55.94,2.845,59.94, None, None, None, None, None, None,15.0,975.0, None, None, None,2019-07-10 13:00:00, None, None, None,28
None,15.79,98.5, None, None,52.1,2.772,96.2, None, None, None, None, None, None,16.0,975.0, None, None, None,2019-07-10 14:00:00, None, None, None,28
None,15.92,98.3, None, None,64.0,2.872,162.2, None, None, None, None, None, None,16.0,975.0, None, None, None,2019-07-10 15:00:00, None, None, None,28
None,18.32,96.0, None, None,41.11,4.246,185.8, None, None, None, None, None, None,18.0,975.0, None, None, None,2019-07-10 16:00:00, None, None, None,28
None,18.35,88.4, None, None,21.25,6.12,176.9, None, None, None, None, None, None,16.0,975.0, None, None, None,2019-07-10 17:00:00, None, None, None,28
None,16.94,95.9, None, None,19.25,5.208,193.9, None, None, None, None, None, None,16.0,975.0, None, None, None,2019-07-10 18:00:00, None, None, None,28
None,17.35,87.5, None, None,25.19,7.305,211.5, None, None, None, None, None, None,15.0,976.0, None, None, None,2019-07-10 19:00:00, None, None, None,28
None,17.89,77.37, None, None,21.94,9.39,234.7, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-10 20:00:00, None, None, None,28
None,17.12,79.96, None, None,22.99,8.38,230.0, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-10 21:00:00, None, None, None,28
None,16.07,82.9, None, None,45.55,3.503,236.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-10 22:00:00, None, None, None,28
None,15.37,85.4, None, None,29.09,4.432,233.4, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-10 23:00:00, None, None, None,28
None,15.36,83.9, None, None,48.87,3.99,268.2, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-11 00:00:00, None, None, None,28
None,15.53,80.9, None, None,36.5,7.449,235.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-11 01:00:00, None, None, None,28
None,15.33,83.5, None, None,52.27,3.792,227.9, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-11 02:00:00, None, None, None,28
None,15.09,85.2, None, None,70.52,0.961,328.2, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-07-11 03:00:00, None, None, None,28
None,14.5,86.2, None, None,59.89,0.875,49.73, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-11 04:00:00, None, None, None,28
None,13.71,88.3, None, None,61.43,0.809,359.0, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-11 05:00:00, None, None, None,28
None,14.21,85.8, None, None,35.6,1.166,3.5, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-11 06:00:00, None, None, None,28
None,14.15,88.5, None, None,62.51,0.339,282.0, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-11 07:00:00, None, None, None,28
None,14.79,86.2, None, None,33.85,2.15,243.8, None, None, None, None, None, None,13.0,979.0, None, None, None,2019-07-11 08:00:00, None, None, None,28
None,15.2,90.3, None, None,76.57,0.988,202.8, None, None, None, None, None, None,14.0,979.0, None, None, None,2019-07-11 09:00:00, None, None, None,28
None,15.44,87.5, None, None,24.64,3.031,173.6, None, None, None, None, None, None,13.0,979.0, None, None, None,2019-07-11 10:00:00, None, None, None,28
None,16.99,88.0, None, None,21.96,4.225,170.8, None, None, None, None, None, None,15.0,979.0, None, None, None,2019-07-11 11:00:00, None, None, None,28
None,17.28,81.8, None, None,36.16,4.355,164.5, None, None, None, None, None, None,14.0,979.0, None, None, None,2019-07-11 12:00:00, None, None, None,28
None,19.43,72.31, None, None,52.85,4.211,86.4, None, None, None, None, None, None,14.0,979.0, None, None, None,2019-07-11 13:00:00, None, None, None,28
None,19.83,68.12, None, None,43.86,5.411,152.8, None, None, None, None, None, None,14.0,979.0, None, None, None,2019-07-11 16:00:00, None, None, None,28
None,19.0,73.99, None, None,35.7,4.766,38.22, None, None, None, None, None, None,14.0,979.0, None, None, None,2019-07-11 17:00:00, None, None, None,28
None,19.17,69.24, None, None,58.69,4.063,136.3, None, None, None, None, None, None,14.0,979.0, None, None, None,2019-07-11 18:00:00, None, None, None,28
None,19.33,67.75, None, None,32.87,5.887,176.1, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-07-11 19:00:00, None, None, None,28
None,19.37,65.1, None, None,23.93,5.393,209.2, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-07-11 20:00:00, None, None, None,28
None,18.15,72.63, None, None,30.34,4.407,217.2, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-07-11 21:00:00, None, None, None,28
None,17.48,75.12, None, None,24.5,3.173,242.8, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-07-11 22:00:00, None, None, None,28
None,16.55,76.66, None, None,22.13,2.474,276.3, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-11 23:00:00, None, None, None,28
None,16.58,74.61, None, None,28.64,3.103,278.2, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-12 00:00:00, None, None, None,28
None,16.2,74.76, None, None,25.22,3.034,270.5, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-12 01:00:00, None, None, None,28
None,15.81,76.04, None, None,36.77,1.386,336.6, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-12 02:00:00, None, None, None,28
None,14.81,79.72, None, None,46.4,1.983,331.9, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-07-12 03:00:00, None, None, None,28
None,14.51,79.56, None, None,30.84,1.416,350.5, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-12 04:00:00, None, None, None,28
None,14.8,76.54, None, None,35.47,1.333,337.6, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-12 05:00:00, None, None, None,28
None,14.58,77.72, None, None,27.78,1.002,338.5, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-12 06:00:00, None, None, None,28
None,14.57,79.14, None, None,33.09,0.993,342.0, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-12 07:00:00, None, None, None,28
None,15.69,77.75, None, None,50.92,0.992,292.5, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-12 08:00:00, None, None, None,28
None,16.01,81.0, None, None,59.27,0.864,169.5, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-12 09:00:00, None, None, None,28
None,16.34,81.6, None, None,62.87,1.216,139.6, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-12 10:00:00, None, None, None,28
None,17.92,72.4, None, None,23.28,3.193,158.1, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-12 11:00:00, None, None, None,28
None,18.79,68.19, None, None,25.51,4.728,172.2, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-12 12:00:00, None, None, None,28
None,21.02,64.55, None, None,38.47,4.639,178.9, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-07-12 13:00:00, None, None, None,28
None,21.7,60.66, None, None,32.25,6.014,165.1, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-12 14:00:00, None, None, None,28
None,22.72,54.13, None, None,29.36,7.311,172.6, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-12 15:00:00, None, None, None,28
None,23.87,46.04, None, None,22.6,8.66,161.0, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-12 16:00:00, None, None, None,28
None,23.57,50.85, None, None,37.33,7.853,159.0, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-12 17:00:00, None, None, None,28
None,22.49,54.66, None, None,47.27,5.531,115.3, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-12 18:00:00, None, None, None,28
None,21.82,59.44, None, None,45.39,3.851,32.08, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-07-12 19:00:00, None, None, None,28
None,22.17,56.08, None, None,63.21,3.484,61.99, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-12 20:00:00, None, None, None,28
None,20.87,56.75, None, None,30.09,3.774,189.9, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-12 21:00:00, None, None, None,28
None,19.52,58.96, None, None,37.54,4.18,228.0, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-12 22:00:00, None, None, None,28
None,18.86,62.53, None, None,25.82,3.074,289.1, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-12 23:00:00, None, None, None,28
None,18.57,64.21, None, None,22.44,2.68,285.5, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-13 00:00:00, None, None, None,28
None,18.06,61.89, None, None,21.66,2.861,283.2, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-13 01:00:00, None, None, None,28
None,17.95,64.45, None, None,30.69,3.613,276.0, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-13 02:00:00, None, None, None,28
None,17.47,61.09, None, None,52.66,3.062,282.0, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-13 03:00:00, None, None, None,28
None,16.66,65.96, None, None,40.91,3.081,224.8, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-13 04:00:00, None, None, None,28
None,17.18,62.71, None, None,66.2,2.15,229.2, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-07-13 05:00:00, None, None, None,28
None,16.44,67.35, None, None,69.21,1.636,239.4, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-13 06:00:00, None, None, None,28
None,16.18,69.66, None, None,68.74,1.813,300.2, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-13 07:00:00, None, None, None,28
None,16.75,67.82, None, None,77.18,0.937,85.2, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-13 08:00:00, None, None, None,28
None,16.75,69.29, None, None,53.44,1.972,131.8, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-13 09:00:00, None, None, None,28
None,18.13,62.58, None, None,28.05,3.603,159.3, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-13 10:00:00, None, None, None,28
None,19.57,61.41, None, None,37.73,4.433,151.7, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-13 11:00:00, None, None, None,28
None,20.08,59.12, None, None,49.93,4.328,108.2, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-13 12:00:00, None, None, None,28
None,20.91,57.2, None, None,50.05,4.247,75.62, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-13 13:00:00, None, None, None,28
None,19.5,61.97, None, None,37.27,8.04,61.91, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-13 14:00:00, None, None, None,28
None,20.58,57.67, None, None,23.31,8.11,42.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-13 15:00:00, None, None, None,28
None,22.17,47.86, None, None,46.39,5.569,60.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-13 16:00:00, None, None, None,28
None,22.81,41.35, None, None,46.68,6.81,168.8, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-07-13 17:00:00, None, None, None,28
None,22.74,40.53, None, None,33.75,7.693,198.6, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-07-13 18:00:00, None, None, None,28
None,22.59,41.14, None, None,26.79,10.76,215.7, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-07-13 19:00:00, None, None, None,28
None,21.03,43.74, None, None,24.06,8.79,208.8, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-07-13 20:00:00, None, None, None,28
None,19.72,50.55, None, None,26.81,7.352,210.7, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-07-13 21:00:00, None, None, None,28
None,17.79,57.95, None, None,23.11,7.096,210.9, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-13 22:00:00, None, None, None,28
None,16.51,66.86, None, None,30.72,4.863,235.6, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-13 23:00:00, None, None, None,28
None,15.91,70.37, None, None,47.79,3.33,295.2, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-14 00:00:00, None, None, None,28
None,15.47,72.92, None, None,33.45,3.604,291.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-14 01:00:00, None, None, None,28
None,15.33,71.59, None, None,30.36,4.052,298.9, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-14 02:00:00, None, None, None,28
None,14.99,72.53, None, None,28.2,2.501,318.5, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-14 03:00:00, None, None, None,28
None,14.65,72.85, None, None,29.01,2.44,305.0, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-14 04:00:00, None, None, None,28
None,14.79,69.55, None, None,22.91,2.992,303.0, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-14 05:00:00, None, None, None,28
None,14.87,69.43, None, None,18.3,3.633,301.3, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-14 06:00:00, None, None, None,28
None,15.39,69.97, None, None,42.57,1.214,309.9, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-14 08:00:00, None, None, None,28
None,16.2,71.06, None, None,57.02,3.359,225.4, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-14 09:00:00, None, None, None,28
None,17.51,66.12, None, None,39.56,2.026,149.2, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-14 10:00:00, None, None, None,28
None,19.06,61.37, None, None,40.47,4.759,137.3, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-14 11:00:00, None, None, None,28
None,19.59,57.6, None, None,52.17,5.822,103.7, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-14 12:00:00, None, None, None,28
None,18.17,61.98, None, None,19.73,8.36,45.37, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-14 13:00:00, None, None, None,28
None,18.15,64.03, None, None,21.84,6.993,38.51, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-14 14:00:00, None, None, None,28
None,18.19,65.86, None, None,18.97,8.71,37.23, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-14 15:00:00, None, None, None,28
None,19.44,59.3, None, None,20.26,8.45,45.75, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-14 16:00:00, None, None, None,28
None,20.63,55.86, None, None,23.95,6.219,33.01, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-14 17:00:00, None, None, None,28
None,21.33,53.81, None, None,24.37,6.082,48.26, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-14 18:00:00, None, None, None,28
None,20.93,56.68, None, None,21.59,5.949,50.86, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-14 19:00:00, None, None, None,28
None,20.12,63.17, None, None,50.64,2.384,144.8, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-14 20:00:00, None, None, None,28
None,18.94,70.85, None, None,69.09,1.649,159.9, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-07-14 21:00:00, None, None, None,28
None,17.62,72.71, None, None,65.54,1.569,276.7, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-14 22:00:00, None, None, None,28
None,16.94,69.5, None, None,43.75,1.216,328.6, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-14 23:00:00, None, None, None,28
None,17.73,62.94, None, None,18.03,1.888,323.6, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-15 00:00:00, None, None, None,28
None,17.0,67.14, None, None,22.32,1.422,325.7, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-15 01:00:00, None, None, None,28
None,16.88,68.61, None, None,31.22,1.419,325.3, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-15 02:00:00, None, None, None,28
None,16.15,71.99, None, None,27.5,0.813,338.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-15 03:00:00, None, None, None,28
None,15.91,74.94, None, None,62.36,0.696,281.0, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-15 04:00:00, None, None, None,28
None,15.62,75.54, None, None,62.64,1.92,231.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-15 05:00:00, None, None, None,28
None,15.22,75.22, None, None,34.9,1.742,308.0, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-15 06:00:00, None, None, None,28
None,14.67,78.23, None, None,52.56,0.756,307.4, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-15 07:00:00, None, None, None,28
None,15.9,77.21, None, None,60.79,1.25,323.7, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-15 08:00:00, None, None, None,28
None,16.93,76.92, None, None,56.56,2.301,239.4, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-15 09:00:00, None, None, None,28
None,18.83,71.0, None, None,23.93,4.23,167.5, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-15 10:00:00, None, None, None,28
None,19.32,61.51, None, None,37.54,6.159,61.83, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-15 11:00:00, None, None, None,28
None,20.45,59.22, None, None,33.65,4.904,66.66, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-15 12:00:00, None, None, None,28
None,21.31,63.19, None, None,48.84,5.361,108.9, None, None, None, None, None, None,14.0,977.0, None, None, None,2019-07-15 13:00:00, None, None, None,28
None,20.8,61.78, None, None,26.05,8.19,162.8, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-15 14:00:00, None, None, None,28
None,20.89,58.54, None, None,26.31,9.47,155.5, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-15 15:00:00, None, None, None,28
None,21.65,50.46, None, None,32.37,9.09,158.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-15 16:00:00, None, None, None,28
None,21.91,48.65, None, None,32.27,7.656,165.7, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-15 17:00:00, None, None, None,28
None,21.63,55.69, None, None,29.51,6.477,180.8, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-15 18:00:00, None, None, None,28
None,20.3,58.32, None, None,27.24,6.883,210.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-15 19:00:00, None, None, None,28
None,19.82,62.05, None, None,28.72,5.721,187.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-15 20:00:00, None, None, None,28
None,19.1,67.45, None, None,26.82,3.215,171.4, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-15 21:00:00, None, None, None,28
None,18.89,69.8, None, None,31.28,1.267,281.3, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-15 22:00:00, None, None, None,28
None,17.77,72.23, None, None,19.07,1.153,300.1, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-15 23:00:00, None, None, None,28
