pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.381, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 02:00:00, None, None, None, None,52
None, None,-6.605, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 03:00:00, None, None, None, None,52
None, None,-6.751, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 04:00:00, None, None, None, None,52
None, None,-7.0, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 05:00:00, None, None, None, None,52
None, None,-7.21, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 06:00:00, None, None, None, None,52
None, None,-7.37, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 07:00:00, None, None, None, None,52
None, None,-7.54, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 08:00:00, None, None, None, None,52
None, None,-7.28, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-30 09:00:00, None, None, None, None,52
None, None,-6.758, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-30 10:00:00, None, None, None, None,52
None, None,-6.135, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 11:00:00, None, None, None, None,52
None, None,-5.739, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 12:00:00, None, None, None, None,52
None, None,-5.982, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 13:00:00, None, None, None, None,52
None, None,-5.335, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 14:00:00, None, None, None, None,52
None, None,-5.46, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 15:00:00, None, None, None, None,52
None, None,-7.06, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 16:00:00, None, None, None, None,52
None, None,-8.3, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-30 17:00:00, None, None, None, None,52
None, None,-8.48, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-30 18:00:00, None, None, None, None,52
None, None,-8.96, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-30 19:00:00, None, None, None, None,52
None, None,-9.03, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-30 20:00:00, None, None, None, None,52
None, None,-9.13, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-30 21:00:00, None, None, None, None,52
None, None,-9.74, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-30 22:00:00, None, None, None, None,52
None, None,-10.96, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-30 23:00:00, None, None, None, None,52
