RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.0, None, None, None,0.126,226.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.521, None, None, None, None,43.4, None, None, None, None,2018-12-25 12:00:00, None,52
77.1, None, None, None,0.164,150.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.455, None, None, None, None,19.06, None, None, None, None,2018-12-25 13:00:00, None,52
76.6, None, None, None,2.749,247.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.857, None, None, None, None,17.74, None, None, None, None,2018-12-25 14:00:00, None,52
75.9, None, None, None,5.136,222.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.028, None, None, None, None,13.83, None, None, None, None,2018-12-25 15:00:00, None,52
75.6, None, None, None,3.231,230.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.229, None, None, None, None,14.6, None, None, None, None,2018-12-25 16:00:00, None,52
75.5, None, None, None,1.068,234.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.401, None, None, None, None,13.83, None, None, None, None,2018-12-25 17:00:00, None,52
75.5, None, None, None,0.157,241.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.42, None, None, None, None,27.94, None, None, None, None,2018-12-25 18:00:00, None,52
75.5, None, None, None,3.237,206.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.44, None, None, None, None,10.07, None, None, None, None,2018-12-25 19:00:00, None,52
75.3, None, None, None,6.727,213.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.571, None, None, None, None,23.93, None, None, None, None,2018-12-25 20:00:00, None,52
75.5, None, None, None,6.249,250.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.503, None, None, None, None,11.54, None, None, None, None,2018-12-25 21:00:00, None,52
75.3, None, None, None,6.424,264.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.61, None, None, None, None,9.56, None, None, None, None,2018-12-25 22:00:00, None,52
75.2, None, None, None,1.09,244.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.686, None, None, None, None,14.52, None, None, None, None,2018-12-25 23:00:00, None,52
75.1, None, None, None,0.107,295.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.839, None, None, None, None,51.38, None, None, None, None,2018-12-26 00:00:00, None,52
74.9, None, None, None,0.124,0.452, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.956, None, None, None, None,39.77, None, None, None, None,2018-12-26 01:00:00, None,52
74.9, None, None, None,0.171,322.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,18.53, None, None, None, None,2018-12-26 02:00:00, None,52
74.8, None, None, None,0.097,343.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,54.19, None, None, None, None,2018-12-26 03:00:00, None,52
74.6, None, None, None,3.856,80.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,14.23, None, None, None, None,2018-12-26 04:00:00, None,52
74.5, None, None, None,9.09,86.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,10.51, None, None, None, None,2018-12-26 05:00:00, None,52
74.5, None, None, None,7.87,81.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,13.72, None, None, None, None,2018-12-26 06:00:00, None,52
74.5, None, None, None,14.82,96.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,12.05, None, None, None, None,2018-12-26 07:00:00, None,52
74.5, None, None, None,14.41,101.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,11.17, None, None, None, None,2018-12-26 08:00:00, None,52
74.5, None, None, None,11.06,97.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,11.02, None, None, None, None,2018-12-26 09:00:00, None,52
74.5, None, None, None,10.36,97.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,14.07, None, None, None, None,2018-12-26 10:00:00, None,52
74.6, None, None, None,8.37,104.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,19.59, None, None, None, None,2018-12-26 11:00:00, None,52
74.6, None, None, None,8.99,107.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.966, None, None, None, None,19.75, None, None, None, None,2018-12-26 12:00:00, None,52
74.5, None, None, None,10.0,107.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.888, None, None, None, None,20.33, None, None, None, None,2018-12-26 13:00:00, None,52
74.6, None, None, None,9.39,112.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.561, None, None, None, None,18.16, None, None, None, None,2018-12-26 14:00:00, None,52
74.5, None, None, None,10.11,108.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.859, None, None, None, None,17.27, None, None, None, None,2018-12-26 15:00:00, None,52
74.5, None, None, None,7.28,107.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,18.12, None, None, None, None,2018-12-26 16:00:00, None,52
74.6, None, None, None,5.69,97.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,19.41, None, None, None, None,2018-12-26 17:00:00, None,52
74.7, None, None, None,4.91,93.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,21.65, None, None, None, None,2018-12-26 18:00:00, None,52
74.6, None, None, None,6.156,101.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,12.85, None, None, None, None,2018-12-26 19:00:00, None,52
74.6, None, None, None,6.31,98.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,12.82, None, None, None, None,2018-12-26 20:00:00, None,52
74.6, None, None, None,5.29,99.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,12.48, None, None, None, None,2018-12-26 21:00:00, None,52
74.6, None, None, None,4.285,94.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,13.05, None, None, None, None,2018-12-26 22:00:00, None,52
74.6, None, None, None,1.386,85.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,10.05, None, None, None, None,2018-12-26 23:00:00, None,52
74.5, None, None, None,0.118,352.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,37.69, None, None, None, None,2018-12-27 00:00:00, None,52
74.6, None, None, None,0.176,275.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,10.21, None, None, None, None,2018-12-27 01:00:00, None,52
74.6, None, None, None,0.18,282.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,16.63, None, None, None, None,2018-12-27 02:00:00, None,52
74.6, None, None, None,0.173,263.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,12.17, None, None, None, None,2018-12-27 03:00:00, None,52
74.6, None, None, None,0.171,244.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,14.0, None, None, None, None,2018-12-27 04:00:00, None,52
74.6, None, None, None,0.17,271.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,20.81, None, None, None, None,2018-12-27 05:00:00, None,52
74.5, None, None, None,0.174,276.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,19.67, None, None, None, None,2018-12-27 06:00:00, None,52
74.5, None, None, None,0.174,272.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,15.18, None, None, None, None,2018-12-27 07:00:00, None,52
74.5, None, None, None,0.174,284.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,20.35, None, None, None, None,2018-12-27 08:00:00, None,52
74.5, None, None, None,0.167,252.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,19.02, None, None, None, None,2018-12-27 09:00:00, None,52
74.6, None, None, None,0.16,255.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,24.72, None, None, None, None,2018-12-27 10:00:00, None,52
74.8, None, None, None,0.2,249.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.754, None, None, None, None,28.8, None, None, None, None,2018-12-27 11:00:00, None,52
74.9, None, None, None,0.159,232.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.466, None, None, None, None,26.03, None, None, None, None,2018-12-27 12:00:00, None,52
74.8, None, None, None,0.161,225.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.484, None, None, None, None,24.58, None, None, None, None,2018-12-27 13:00:00, None,52
74.7, None, None, None,0.172,214.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.667, None, None, None, None,17.04, None, None, None, None,2018-12-27 14:00:00, None,52
75.7, None, None, None,0.165,242.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.207, None, None, None, None,23.27, None, None, None, None,2018-12-27 15:00:00, None,52
74.9, None, None, None,0.167,232.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.525, None, None, None, None,19.76, None, None, None, None,2018-12-27 16:00:00, None,52
74.6, None, None, None,0.17,224.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,16.76, None, None, None, None,2018-12-27 17:00:00, None,52
74.6, None, None, None,0.174,219.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,11.1, None, None, None, None,2018-12-27 18:00:00, None,52
74.6, None, None, None,0.173,215.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,12.75, None, None, None, None,2018-12-27 19:00:00, None,52
74.6, None, None, None,0.172,223.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,13.77, None, None, None, None,2018-12-27 20:00:00, None,52
74.6, None, None, None,0.172,222.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,13.62, None, None, None, None,2018-12-27 21:00:00, None,52
74.5, None, None, None,0.168,231.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,18.04, None, None, None, None,2018-12-27 22:00:00, None,52
74.5, None, None, None,0.168,280.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,25.8, None, None, None, None,2018-12-27 23:00:00, None,52
74.4, None, None, None,0.171,283.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,22.48, None, None, None, None,2018-12-28 00:00:00, None,52
74.4, None, None, None,0.174,258.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,9.34, None, None, None, None,2018-12-28 01:00:00, None,52
74.1, None, None, None,0.146,80.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,12.06, None, None, None, None,2018-12-28 08:00:00, None,52
74.1, None, None, None,0.16,89.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,9.35, None, None, None, None,2018-12-28 09:00:00, None,52
74.2, None, None, None,3.552,79.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,12.64, None, None, None, None,2018-12-28 10:00:00, None,52
74.1, None, None, None,6.474,92.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,14.74, None, None, None, None,2018-12-28 11:00:00, None,52
74.0, None, None, None,4.832,115.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,18.78, None, None, None, None,2018-12-28 12:00:00, None,52
74.0, None, None, None,3.824,104.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,17.59, None, None, None, None,2018-12-28 13:00:00, None,52
74.0, None, None, None,10.03,86.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,11.75, None, None, None, None,2018-12-28 14:00:00, None,52
74.0, None, None, None,13.41,89.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,13.53, None, None, None, None,2018-12-28 15:00:00, None,52
74.1, None, None, None,14.81,88.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,11.93, None, None, None, None,2018-12-28 16:00:00, None,52
74.1, None, None, None,10.38,92.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,15.23, None, None, None, None,2018-12-28 17:00:00, None,52
74.1, None, None, None,10.43,94.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,15.42, None, None, None, None,2018-12-28 18:00:00, None,52
74.1, None, None, None,11.18,95.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,14.83, None, None, None, None,2018-12-28 19:00:00, None,52
74.1, None, None, None,10.19,97.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,15.39, None, None, None, None,2018-12-28 20:00:00, None,52
74.1, None, None, None,10.67,96.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,13.87, None, None, None, None,2018-12-28 21:00:00, None,52
74.1, None, None, None,9.72,97.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,16.29, None, None, None, None,2018-12-28 22:00:00, None,52
74.1, None, None, None,9.47,104.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,13.21, None, None, None, None,2018-12-28 23:00:00, None,52
74.1, None, None, None,8.63,104.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,15.5, None, None, None, None,2018-12-29 00:00:00, None,52
74.1, None, None, None,9.71,103.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,14.82, None, None, None, None,2018-12-29 01:00:00, None,52
74.1, None, None, None,14.31,100.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,12.93, None, None, None, None,2018-12-29 02:00:00, None,52
74.2, None, None, None,19.17,105.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,13.15, None, None, None, None,2018-12-29 03:00:00, None,52
74.2, None, None, None,17.59,105.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,14.2, None, None, None, None,2018-12-29 04:00:00, None,52
74.2, None, None, None,16.25,100.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,16.29, None, None, None, None,2018-12-29 05:00:00, None,52
74.2, None, None, None,17.06,94.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,13.41, None, None, None, None,2018-12-29 06:00:00, None,52
74.2, None, None, None,20.23,98.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,9.74, None, None, None, None,2018-12-29 07:00:00, None,52
74.2, None, None, None,13.74,90.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,14.98, None, None, None, None,2018-12-29 08:00:00, None,52
74.2, None, None, None,10.04,74.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,19.44, None, None, None, None,2018-12-29 09:00:00, None,52
74.3, None, None, None,16.04,97.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,11.92, None, None, None, None,2018-12-29 10:00:00, None,52
74.6, None, None, None,13.92,86.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.947, None, None, None, None,15.83, None, None, None, None,2018-12-29 11:00:00, None,52
75.5, None, None, None,6.729,32.02, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.369, None, None, None, None,35.08, None, None, None, None,2018-12-29 12:00:00, None,52
75.1, None, None, None,11.71,86.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.226, None, None, None, None,17.63, None, None, None, None,2018-12-29 13:00:00, None,52
76.1, None, None, None,13.29,83.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.902, None, None, None, None,13.32, None, None, None, None,2018-12-29 14:00:00, None,52
78.3, None, None, None,11.09,82.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.322, None, None, None, None,17.71, None, None, None, None,2018-12-29 15:00:00, None,52
80.1, None, None, None,5.777,285.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.764, None, None, None, None,32.08, None, None, None, None,2018-12-29 16:00:00, None,52
80.3, None, None, None,3.786,316.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.745, None, None, None, None,28.33, None, None, None, None,2018-12-29 17:00:00, None,52
82.6, None, None, None,0.773,119.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.274, None, None, None, None,73.8, None, None, None, None,2018-12-29 18:00:00, None,52
84.6, None, None, None,8.93,257.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.756, None, None, None, None,35.93, None, None, None, None,2018-12-29 19:00:00, None,52
86.5, None, None, None,7.24,201.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.073, None, None, None, None,29.01, None, None, None, None,2018-12-29 20:00:00, None,52
87.7, None, None, None,8.23,230.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.942, None, None, None, None,31.99, None, None, None, None,2018-12-29 21:00:00, None,52
87.7, None, None, None,10.43,280.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.224, None, None, None, None,27.48, None, None, None, None,2018-12-29 22:00:00, None,52
84.8, None, None, None,10.07,272.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.068, None, None, None, None,24.87, None, None, None, None,2018-12-29 23:00:00, None,52
79.9, None, None, None,15.06,270.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,21.43, None, None, None, None,2018-12-30 00:00:00, None,52
79.2, None, None, None,17.71,283.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,23.1, None, None, None, None,2018-12-30 01:00:00, None,52
76.5, None, None, None,15.0,274.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.561, None, None, None, None,24.47, None, None, None, None,2018-12-30 02:00:00, None,52
75.3, None, None, None,18.33,289.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.018, None, None, None, None,22.18, None, None, None, None,2018-12-30 03:00:00, None,52
75.2, None, None, None,14.5,287.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.207, None, None, None, None,24.0, None, None, None, None,2018-12-30 04:00:00, None,52
74.8, None, None, None,15.16,282.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.379, None, None, None, None,22.71, None, None, None, None,2018-12-30 05:00:00, None,52
74.6, None, None, None,12.49,269.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.341, None, None, None, None,24.59, None, None, None, None,2018-12-30 06:00:00, None,52
74.7, None, None, None,12.26,265.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.427, None, None, None, None,19.26, None, None, None, None,2018-12-30 07:00:00, None,52
74.7, None, None, None,10.56,270.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.638, None, None, None, None,18.57, None, None, None, None,2018-12-30 08:00:00, None,52
74.6, None, None, None,13.32,257.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.456, None, None, None, None,15.24, None, None, None, None,2018-12-30 09:00:00, None,52
74.8, None, None, None,10.82,239.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.825, None, None, None, None,17.37, None, None, None, None,2018-12-30 10:00:00, None,52
74.7, None, None, None,8.97,245.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.721, None, None, None, None,20.35, None, None, None, None,2018-12-30 11:00:00, None,52
75.7, None, None, None,12.15,216.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.818, None, None, None, None,17.19, None, None, None, None,2018-12-30 12:00:00, None,52
74.5, None, None, None,8.29,249.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.771, None, None, None, None,28.02, None, None, None, None,2018-12-30 13:00:00, None,52
