RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.549, 320.6, None, None,-5.0, 867.0, None, None, None, None, None, 95.3, None, None,-5.151, None, None, None, None, 16.74, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
99.5, None, None, None, 0.808, 327.0, None, None,-5.0, 867.0, None, None, None, None, None, 95.1, None, None,-4.968, None, None, None, None, 24.8, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
99.6, None, None, None, 0.228, 330.1, None, None,-5.0, 868.0, None, None, None, None, None, 94.9, None, None,-4.855, None, None, None, None, 14.42, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
99.7, None, None, None, 0.185, 331.7, None, None,-4.0, 868.0, None, None, None, None, None, 94.3, None, None,-4.44, None, None, None, None, 17.69, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
99.8, None, None, None, 0.215, 351.6, None, None,-4.0, 868.0, None, None, None, None, None, 94.3, None, None,-4.37, None, None, None, None, 21.56, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
99.7, None, None, None, 0.505, 342.7, None, None,-4.0, 868.0, None, None, None, None, None, 93.6, None, None,-4.227, None, None, None, None, 21.9, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
99.7, None, None, None, 0.0, 350.8, None, None,-4.0, 868.0, None, None, None, None, None, 92.7, None, None,-4.16, None, None, None, None, 14.52, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
98.9, None, None, None, 0.594, 2.333, None, None,-5.0, 868.0, None, None, None, None, None, 92.9, None, None,-5.073, None, None, None, None, 15.67, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
98.5, None, None, None, 0.291, 18.6, None, None,-6.0, 868.0, None, None, None, None, None, 90.8, None, None,-5.848, None, None, None, None, 14.68, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
98.6, None, None, None, 1.192, 24.29, None, None,-6.0, 869.0, None, None, None, None, None, 90.6, None, None,-5.759, None, None, None, None, 22.31, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
98.4, None, None, None, 0.986, 33.28, None, None,-5.0, 869.0, None, None, None, None, None, 90.7, None, None,-4.811, None, None, None, None, 23.43, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
94.4, None, None, None, 0.019, 335.7, None, None,-7.0, 868.0, None, None, None, None, None, 90.8, None, None,-6.016, None, None, None, None, 14.37, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
94.9, None, None, None, 0.747, 280.8, None, None,-7.0, 868.0, None, None, None, None, None, 90.3, None, None,-5.919, None, None, None, None, 59.35, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
94.5, None, None, None, 0.071, 318.0, None, None,-7.0, 868.0, None, None, None, None, None, 91.2, None, None,-6.479, None, None, None, None, 37.5, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
96.6, None, None, None, 1.48, 36.23, None, None,-7.0, 869.0, None, None, None, None, None, 92.6, None, None,-6.746, None, None, None, None, 18.79, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
97.9, None, None, None, 2.336, 36.86, None, None,-8.0, 869.0, None, None, None, None, None, 93.4, None, None,-7.939, None, None, None, None, 19.8, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
97.6, None, None, None, 0.906, 1.94, None, None,-10.0, 869.0, None, None, None, None, None, 92.8, None, None,-9.23, None, None, None, None, 35.63, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
97.1, None, None, None, 0.505, 27.69, None, None,-10.0, 870.0, None, None, None, None, None, 93.0, None, None,-9.78, None, None, None, None, 15.11, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
95.8, None, None, None, 3.992, 35.61, None, None,-11.0, 870.0, None, None, None, None, None, 93.1, None, None,-10.36, None, None, None, None, 17.24, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
97.6, None, None, None, 3.331, 48.27, None, None,-11.0, 870.0, None, None, None, None, None, 93.4, None, None,-10.61, None, None, None, None, 18.68, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
