RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,4.54,253.7, None, None,-1.0,1000.0, None, None, None, None, None, -0.336, None, None,-0.819, None, None, None, None,10.32, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
96.9, None, None, None,5.148,221.0, None, None,-1.0,1000.0, None, None, None, None, None, -0.543, None, None,-0.803, None, None, None, None,44.0, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
97.4, None, None, None,4.469,234.3, None, None,-1.0,1000.0, None, None, None, None, None, -1.282, None, None,-0.613, None, None, None, None,25.93, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
97.0, None, None, None,3.44,269.4, None, None,-1.0,1001.0, None, None, None, None, None, -1.342, None, None,-0.224, None, None, None, None,31.97, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
97.0, None, None, None,3.17,241.1, None, None,0.0,1000.0, None, None, None, None, None, -0.502, None, None,-0.065, None, None, None, None,46.44, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
97.2, None, None, None,2.841,277.5, None, None,0.0,1001.0, None, None, None, None, None, -0.729, None, None,0.652, None, None, None, None,44.26, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
97.1, None, None, None,2.384,268.4, None, None,0.0,1001.0, None, None, None, None, None, -0.679, None, None,0.747, None, None, None, None,25.14, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
96.9, None, None, None,1.934,284.3, None, None,0.0,1001.0, None, None, None, None, None, -1.146, None, None,0.896, None, None, None, None,48.68, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
97.0, None, None, None,3.991,244.4, None, None,1.0,1001.0, None, None, None, None, None, -1.115, None, None,0.989, None, None, None, None,11.82, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
96.9, None, None, None,2.368,262.2, None, None,1.0,1001.0, None, None, None, None, None, -1.039, None, None,1.788, None, None, None, None,38.0, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
96.8, None, None, None,2.788,271.2, None, None,2.0,1002.0, None, None, None, None, None, -1.044, None, None,2.291, None, None, None, None,29.47, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
96.0, None, None, None,2.912,262.3, None, None,4.0,1002.0, None, None, None, None, None, -0.6, None, None,4.587, None, None, None, None,21.07, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
95.9, None, None, None,3.648,263.8, None, None,4.0,1002.0, None, None, None, None, None, -0.602, None, None,4.938, None, None, None, None,20.71, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
95.9, None, None, None,3.37,262.3, None, None,4.0,1002.0, None, None, None, None, None, -0.571, None, None,4.496, None, None, None, None,21.78, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
96.0, None, None, None,3.44,273.2, None, None,4.0,1002.0, None, None, None, None, None, -0.625, None, None,4.308, None, None, None, None,18.7, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
96.1, None, None, None,1.853,271.7, None, None,3.0,1003.0, None, None, None, None, None, -0.572, None, None,3.803, None, None, None, None,42.27, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
96.2, None, None, None,5.818,267.1, None, None,4.0,1003.0, None, None, None, None, None, -0.62, None, None,4.164, None, None, None, None,17.78, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
96.2, None, None, None,5.452,266.8, None, None,3.0,1003.0, None, None, None, None, None, -0.73, None, None,3.426, None, None, None, None,11.91, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
96.3, None, None, None,5.916,303.1, None, None,1.0,1003.0, None, None, None, None, None, -0.938, None, None,1.905, None, None, None, None,14.89, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
96.8, None, None, None,4.962,334.9, None, None,2.0,1003.0, None, None, None, None, None, -0.822, None, None,1.944, None, None, None, None,21.7, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
97.1, None, None, None,4.946,304.8, None, None,0.0,1004.0, None, None, None, None, None, -0.958, None, None,0.301, None, None, None, None,39.06, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
97.2, None, None, None,3.942,290.0, None, None,-1.0,1004.0, None, None, None, None, None, -0.573, None, None,-0.574, None, None, None, None,22.19, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
97.2, None, None, None,5.693,302.7, None, None,-1.0,1004.0, None, None, None, None, None, -1.405, None, None,-0.215, None, None, None, None,20.71, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
97.4, None, None, None,4.612,289.3, None, None,-1.0,1004.0, None, None, None, None, None, -1.193, None, None,-0.804, None, None, None, None,24.9, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
96.6, None, None, None,5.137,228.5, None, None,0.0,1007.0, None, None, None, None, None, -3.823, None, None,0.587, None, None, None, None,18.95, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
96.4, None, None, None,2.853,253.5, None, None,1.0,1007.0, None, None, None, None, None, -2.746, None, None,1.647, None, None, None, None,21.77, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
96.0, None, None, None,1.14,87.1, None, None,2.0,1007.0, None, None, None, None, None, -2.826, None, None,2.62, None, None, None, None,40.85, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
