RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 4.949, 90.3, None, None,3.0,1004.0, None, None, None, None, None, 0.0, None, None, 3.64, None, None, None, None, 15.1, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
94.3, None, None, None, 5.012, 92.0, None, None,3.0,1004.0, None, None, None, None, None, -0.026, None, None, 3.486, None, None, None, None, 18.4, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
94.4, None, None, None, 3.939, 86.5, None, None,3.0,1004.0, None, None, None, None, None, 0.037, None, None, 3.617, None, None, None, None, 17.1, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
94.3, None, None, None, 5.117, 81.2, None, None,3.0,1004.0, None, None, None, None, None, 0.054, None, None, 3.532, None, None, None, None, 19.39, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
94.0, None, None, None, 4.875, 90.7, None, None,3.0,1005.0, None, None, None, None, None, 0.038, None, None, 3.703, None, None, None, None, 20.89, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
93.6, None, None, None, 4.841, 84.0, None, None,3.0,1004.0, None, None, None, None, None, 0.033, None, None, 3.564, None, None, None, None, 17.18, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
93.9, None, None, None, 5.104, 88.2, None, None,2.0,1004.0, None, None, None, None, None, 0.016, None, None, 3.369, None, None, None, None, 19.19, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
94.0, None, None, None, 4.547, 82.8, None, None,2.0,1004.0, None, None, None, None, None, 0.012, None, None, 3.139, None, None, None, None, 24.25, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
94.0, None, None, None, 4.914, 81.2, None, None,2.0,1004.0, None, None, None, None, None, 0.03, None, None, 3.287, None, None, None, None, 25.05, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
93.5, None, None, None, 6.143, 82.8, None, None,2.0,1004.0, None, None, None, None, None, 0.023, None, None, 3.443, None, None, None, None, 22.55, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
90.7, None, None, None, 5.67, 73.19, None, None,3.0,1005.0, None, None, None, None, None, -0.065, None, None, 4.471, None, None, None, None, 28.57, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
